t = 0.000000	N = 10
2.093924	2.558275	0.250000	1
1.209159	2.026429	0.250000	1
0.249842	2.029261	0.250000	1
t = 35.600000	N = 10
1.622826	-0.438477	0.250000	0
2.242316	0.230277	0.250000	0
2.975825	0.907932	0.250000	0
-2.220918	1.533937	0.250000	0
-1.603649	2.240476	0.250000	0
2.863804	-1.591410	0.250000	1
2.356691	-2.476181	0.250000	1
1.931494	2.777920	0.250000	1
1.273988	2.007734	0.250000	1
0.409852	1.423623	0.250000	1
t = 35.700000	N = 10
1.455048	-0.840395	0.250000	0
2.102348	-0.052389	0.250000	0
2.912730	0.601017	0.250000	0
-2.499442	1.295482	0.250000	0
-2.139312	2.251898	0.250000	0
2.669151	-1.768306	0.250000	1
2.485532	-2.780216	0.250000	1
2.033447	2.386125	0.250000	1
1.583109	1.609713	0.250000	1
0.957027	0.971604	0.250000	1
t = 35.800000	N = 10
1.689977	-1.110748	0.250000	0
2.248297	-0.394913	0.250000	0
2.811842	0.509257	0.250000	0
-2.433280	1.077336	0.250000	0
-1.881190	1.965365	0.250000	0
2.831585	-1.754999	0.250000	1
2.210994	-2.567001	0.250000	1
2.090473	2.411609	0.250000	1
1.456800	1.622794	0.250000	1
1.137714	0.675022	0.250000	1
t = 35.900000	N = 10
1.746278	-0.868127	0.250000	0
2.436688	-0.278028	0.250000	0
-2.911485	0.535902	0.250000	0
-2.338388	1.265915	0.250000	0
-1.576343	1.995309	0.250000	0
2.429385	-1.355836	0.250000	1
2.518777	-2.498800	0.250000	1
2.336180	2.514738	0.250000	1
1.702930	1.707262	0.250000	1
1.197362	0.764780	0.250000	1
t = 36.000000	N = 10
1.787464	-0.926979	0.250000	0
2.491309	-0.267199	0.250000	0
-2.866918	0.414778	0.250000	0
-2.106008	1.013119	0.250000	0
-1.560416	1.751705	0.250000	0
2.434771	-1.323430	0.250000	1
2.186061	-2.310750	0.250000	1
2.069320	2.670470	0.250000	1
1.874428	1.832039	0.250000	1
1.328689	0.919128	0.250000	1
t = 36.100000	N = 10
1.725755	-0.756268	0.250000	0
2.311078	-0.031647	0.250000	0
2.986669	0.771410	0.250000	0
-2.156861	1.271016	0.250000	0
-1.458106	1.873866	0.250000	0
2.405583	-1.493658	0.250000	1
2.054981	-2.342010	0.250000	1
2.040253	2.752288	0.250000	1
1.804500	1.665946	0.250000	1
1.738826	0.708852	0.250000	1
t = 36.200000	N = 10
1.939654	-0.892384	0.250000	0
2.323235	0.018910	0.250000	0
-2.931333	0.742452	0.250000	0
-2.138842	1.282991	0.250000	0
-1.287798	1.762414	0.250000	0
2.635863	-1.460416	0.250000	1
2.404881	-2.392088	0.250000	1
1.974826	2.743634	0.250000	1
1.792435	1.720585	0.250000	1
1.585109	0.631537	0.250000	1
t = 36.300000	N = 10
1.937632	-0.874295	0.250000	0
2.909070	-0.381356	0.250000	0
-2.773824	0.622614	0.250000	0
-2.523114	1.604592	0.250000	0
-2.044058	2.372659	0.250000	0
2.643866	-1.690829	0.250000	1
2.322563	-2.546799	0.250000	1
1.829283	2.656529	0.250000	1
1.628881	1.562981	0.250000	1
1.713792	0.693075	0.250000	1
t = 36.400000	N = 10
2.205524	-0.801659	0.250000	0
2.926903	-0.147267	0.250000	0
-2.595316	0.734712	0.250000	0
-2.436473	1.862976	0.250000	0
-2.097335	2.860782	0.250000	0
2.743824	-1.963432	0.250000	1
2.076892	-2.668805	0.250000	1
1.798282	2.448720	0.250000	1
1.438748	1.561720	0.250000	1
1.343116	0.644041	0.250000	1
t = 36.500000	N = 10
2.637436	-1.176093	0.250000	0
2.708677	-0.278508	0.250000	0
-2.718387	0.497752	0.250000	0
-2.037603	1.306025	0.250000	0
-1.512604	2.102657	0.250000	0
2.873351	-2.018849	0.250000	1
2.179273	-2.798811	0.250000	1
1.651500	2.396085	0.250000	1
1.413008	1.482986	0.250000	1
1.207809	0.563995	0.250000	1
t = 36.600000	N = 10
2.319379	-1.124392	0.250000	0
2.653635	-0.278628	0.250000	0
-2.894586	0.604867	0.250000	0
-2.285937	1.397491	0.250000	0
-1.578239	2.092764	0.250000	0
2.965504	-1.735850	0.250000	1
2.224282	-2.488314	0.250000	1
1.633598	2.635173	0.250000	1
1.187395	1.711804	0.250000	1
0.825867	0.805927	0.250000	1
t = 36.700000	N = 10
1.754096	-1.230728	0.250000	0
2.574339	-0.560802	0.250000	0
-2.794287	0.208210	0.250000	0
-2.359757	1.072228	0.250000	0
-2.164673	1.941054	0.250000	0
-2.935695	-2.061246	0.250000	1
2.263665	-2.635945	0.250000	1
1.611861	2.574703	0.250000	1
1.073214	1.835874	0.250000	1
0.798893	0.793336	0.250000	1
t = 36.800000	N = 10
2.273650	-1.546736	0.250000	0
2.737845	-0.677729	0.250000	0
-2.835480	0.189036	0.250000	0
-2.375365	1.041536	0.250000	0
-1.939180	1.866277	0.250000	0
2.784152	-1.850909	0.250000	1
2.114735	-2.602818	0.250000	1
1.496392	2.677650	0.250000	1
0.984362	1.813564	0.250000	1
0.742217	0.748308	0.250000	1
t = 36.900000	N = 10
2.222156	-1.847519	0.250000	0
2.644338	-0.887688	0.250000	0
2.810521	0.196789	0.250000	0
-2.873502	1.150050	0.250000	0
-2.065747	1.843766	0.250000	0
2.910396	-2.292999	0.250000	1
1.919685	-2.692905	0.250000	1
1.114352	2.767452	0.250000	1
0.596579	1.877511	0.250000	1
0.337499	0.875317	0.250000	1
t = 37.000000	N = 10
2.264002	-1.585855	0.250000	0
2.757163	-0.786806	0.250000	0
-2.792808	-0.031737	0.250000	0
-2.527805	0.972252	0.250000	0
-2.133806	1.926246	0.250000	0
2.286840	-1.726691	0.250000	1
1.856172	-2.612714	0.250000	1
1.051988	2.548611	0.250000	1
0.838340	1.729587	0.250000	1
0.222763	0.930473	0.250000	1
t = 37.100000	N = 10
2.127008	-1.777046	0.250000	0
2.565531	-0.827541	0.250000	0
-2.956726	0.116387	0.250000	0
-2.698482	1.156467	0.250000	0
-2.423912	2.080743	0.250000	0
2.602783	-2.286115	0.250000	1
1.797606	-2.797886	0.250000	1
0.951307	2.659935	0.250000	1
0.377990	1.937326	0.250000	1
0.072275	1.007175	0.250000	1
t = 37.200000	N = 10
1.797270	-1.527007	0.250000	0
2.065654	-0.619466	0.250000	0
2.711600	0.184878	0.250000	0
-2.791237	1.023069	0.250000	0
-2.578173	1.991182	0.250000	0
2.607105	-2.147413	0.250000	1
1.926194	-2.804879	0.250000	1
1.267502	2.470853	0.250000	1
0.861822	1.624309	0.250000	1
0.066632	0.870555	0.250000	1
t = 37.300000	N = 10
1.568570	-1.646469	0.250000	0
2.067316	-0.765879	0.250000	0
2.643107	0.011387	0.250000	0
-2.778816	0.885069	0.250000	0
-2.346269	1.863830	0.250000	0
2.448641	-1.940739	0.250000	1
1.906997	-2.727611	0.250000	1
1.551819	2.522405	0.250000	1
0.845941	1.878911	0.250000	1
0.330930	1.046157	0.250000	1
t = 37.400000	N = 10
1.645854	-1.206717	0.250000	0
2.332499	-0.544306	0.250000	0
-2.950553	0.106730	0.250000	0
-2.559282	0.982099	0.250000	0
-2.044973	1.814621	0.250000	0
2.790184	-1.589916	0.250000	1
2.089895	-2.318648	0.250000	1
1.420304	-2.924522	0.250000	1
0.604992	2.244059	0.250000	1
-0.183807	1.684482	0.250000	1
t = 37.500000	N = 10
1.406426	-0.908885	0.250000	0
2.242049	-0.436908	0.250000	0
2.873309	0.385106	0.250000	0
-2.656671	1.270295	0.250000	0
-2.094547	2.130094	0.250000	0
2.910533	-1.710178	0.250000	1
2.130313	-2.269168	0.250000	1
1.315982	-2.915449	0.250000	1
0.556167	2.349686	0.250000	1
-0.167485	1.685586	0.250000	1
t = 37.600000	N = 10
1.565208	-0.792463	0.250000	0
1.964861	0.079549	0.250000	0
2.683083	0.793474	0.250000	0
-2.697931	1.285533	0.250000	0
-1.760690	1.752374	0.250000	0
2.644583	-1.381353	0.250000	1
2.155472	-2.254301	0.250000	1
1.439006	-2.933589	0.250000	1
0.675461	2.433647	0.250000	1
-0.142711	1.955773	0.250000	1
t = 37.700000	N = 10
1.198373	-0.424394	0.250000	0
2.083666	0.109823	0.250000	0
2.965101	0.692737	0.250000	0
-2.176551	1.260294	0.250000	0
-1.349602	1.945783	0.250000	0
-2.898289	-1.398420	0.250000	1
2.100372	-1.953890	0.250000	1
1.426153	-2.623155	0.250000	1
0.762507	2.625270	0.250000	1
-0.016962	2.075088	0.250000	1
t = 37.800000	N = 10
1.263326	-0.445590	0.250000	0
2.009405	0.157410	0.250000	0
2.824799	0.704907	0.250000	0
-2.329647	1.420397	0.250000	0
-1.587311	2.059251	0.250000	0
2.803434	-1.084378	0.250000	1
2.143459	-1.886950	0.250000	1
1.719470	-2.698007	0.250000	1
0.961423	2.643714	0.250000	1
0.438790	1.814181	0.250000	1
t = 37.900000	N = 10
1.185538	-0.412324	0.250000	0
1.931537	0.127739	0.250000	0
2.592080	0.826756	0.250000	0
-2.579203	1.318717	0.250000	0
-1.577764	1.559419	0.250000	0
2.705187	-1.171549	0.250000	1
2.062082	-1.970453	0.250000	1
1.616834	-2.921532	0.250000	1
0.955334	2.242423	0.250000	1
0.509467	1.310775	0.250000	1
t = 38.000000	N = 10
0.905638	-0.172249	0.250000	0
1.679658	0.367205	0.250000	0
2.631931	0.801742	0.250000	0
-2.534114	1.020088	0.250000	0
-1.549969	1.426441	0.250000	0
2.530114	-1.448233	0.250000	1
2.036229	-2.225758	0.250000	1
1.590183	2.966188	0.250000	1
0.881773	2.190793	0.250000	1
0.093517	1.608341	0.250000	1
t = 38.100000	N = 10
1.201864	-0.614557	0.250000	0
2.164580	-0.017365	0.250000	0
2.976926	0.648210	0.250000	0
-2.145218	1.199405	0.250000	0
-1.194626	1.350036	0.250000	0
2.543081	-1.392759	0.250000	1
1.789086	-2.083220	0.250000	1
1.161578	-2.942219	0.250000	1
0.801201	2.034214	0.250000	1
0.088802	1.387195	0.250000	1
t = 38.200000	N = 10
1.413180	-0.467341	0.250000	0
2.261213	0.063023	0.250000	0
-2.975116	0.544998	0.250000	0
-2.009335	0.949502	0.250000	0
-0.987989	1.221759	0.250000	0
1.796256	-1.215457	0.250000	1
1.430659	-2.103378	0.250000	1
1.219743	2.872684	0.250000	1
0.684251	2.122840	0.250000	1
0.114993	1.195102	0.250000	1
t = 38.300000	N = 10
1.792139	-0.560492	0.250000	0
2.377212	0.273036	0.250000	0
-2.837762	0.798206	0.250000	0
-1.836424	1.133870	0.250000	0
-0.838684	1.198139	0.250000	0
1.856914	-1.261773	0.250000	1
1.503150	-2.171876	0.250000	1
1.182557	2.922378	0.250000	1
0.860154	1.952814	0.250000	1
0.248792	1.229445	0.250000	1
t = 38.400000	N = 10
1.993058	-0.235515	0.250000	0
2.935127	0.083160	0.250000	0
-2.209062	0.507182	0.250000	0
-1.280542	0.820306	0.250000	0
-0.324987	1.317340	0.250000	0
1.821060	-1.516398	0.250000	1
1.276832	-2.268423	0.250000	1
0.884154	2.961896	0.250000	1
0.497784	1.990289	0.250000	1
0.265371	0.969664	0.250000	1
t = 38.500000	N = 10
2.002541	-0.131241	0.250000	0
2.825228	0.316394	0.250000	0
-2.322429	0.614797	0.250000	0
-1.483073	0.823410	0.250000	0
-0.548908	1.127673	0.250000	0
2.057375	-1.499646	0.250000	1
1.430298	-2.310815	0.250000	1
0.814757	2.866950	0.250000	1
0.333618	1.916599	0.250000	1
0.303138	0.819712	0.250000	1
t = 38.600000	N = 10
1.697813	-0.279844	0.250000	0
2.700455	-0.108910	0.250000	0
-2.380050	0.373181	0.250000	0
-1.598333	1.383455	0.250000	0
-0.635779	1.823367	0.250000	0
2.203946	-1.450985	0.250000	1
1.948954	-2.477321	0.250000	1
1.298697	2.711309	0.250000	1
0.691748	1.959180	0.250000	1
0.263290	1.012471	0.250000	1
t = 38.700000	N = 10
1.728873	-0.077514	0.250000	0
2.562943	0.263769	0.250000	0
-2.470831	0.582154	0.250000	0
-1.614015	0.861440	0.250000	0
-0.784373	1.376422	0.250000	0
1.845691	-1.837076	0.250000	1
1.248529	-2.504667	0.250000	1
0.977543	2.588356	0.250000	1
0.471663	1.800660	0.250000	1
-0.001430	0.909411	0.250000	1
t = 38.800000	N = 10
1.479766	-0.040933	0.250000	0
2.545427	0.201373	0.250000	0
-2.545370	0.651758	0.250000	0
-1.730800	1.187937	0.250000	0
-0.929893	1.616641	0.250000	0
0.928949	-1.633446	0.250000	1
0.926076	-2.607395	0.250000	1
0.845417	2.328632	0.250000	1
0.458023	1.356812	0.250000	1
-0.054791	0.549683	0.250000	1
t = 38.900000	N = 10
1.596276	-0.065083	0.250000	0
2.431182	0.430303	0.250000	0
-2.595208	0.746791	0.250000	0
-1.623289	1.121845	0.250000	0
-0.988526	1.791352	0.250000	0
0.949154	-1.331072	0.250000	1
0.796938	-2.354374	0.250000	1
0.515782	2.641819	0.250000	1
0.238100	1.701908	0.250000	1
0.127598	0.717441	0.250000	1
t = 39.000000	N = 10
1.918852	-0.187350	0.250000	0
2.819512	0.151803	0.250000	0
-2.351771	0.625844	0.250000	0
-1.495607	1.100696	0.250000	0
-0.569207	1.456873	0.250000	0
1.393927	-1.563301	0.250000	1
1.109820	-2.545979	0.250000	1
0.853831	2.398428	0.250000	1
0.546533	1.475694	0.250000	1
-0.049731	0.554796	0.250000	1
t = 39.100000	N = 10
2.387347	-0.269125	0.250000	0
-2.942150	0.353066	0.250000	0
-2.151111	0.860240	0.250000	0
-1.229724	1.369841	0.250000	0
-0.447052	1.827888	0.250000	0
1.597233	-1.371912	0.250000	1
1.317416	-2.335903	0.250000	1
0.830221	2.650760	0.250000	1
0.404479	1.847614	0.250000	1
-0.282839	1.126775	0.250000	1
t = 39.200000	N = 10
2.358802	-0.460281	0.250000	0
-2.749796	-0.011531	0.250000	0
-1.896021	0.604837	0.250000	0
-0.963103	0.952962	0.250000	0
0.068442	1.299123	0.250000	0
2.060906	-1.310798	0.250000	1
1.435952	-2.145778	0.250000	1
1.007265	2.942321	0.250000	1
0.412934	2.113269	0.250000	1
-0.080983	1.229392	0.250000	1
t = 39.300000	N = 10
2.761403	-0.370815	0.250000	0
-2.366947	0.091802	0.250000	0
-1.824882	0.879247	0.250000	0
-0.965594	1.583832	0.250000	0
-0.157549	2.105880	0.250000	0
2.358142	-1.771425	0.250000	1
1.550599	-2.348094	0.250000	1
1.092583	2.839719	0.250000	1
0.188828	2.187729	0.250000	1
-0.541066	1.494488	0.250000	1
t = 39.400000	N = 10
2.675399	-0.575359	0.250000	0
-2.678741	0.298892	0.250000	0
-1.911163	0.831168	0.250000	0
-1.167920	1.439572	0.250000	0
-0.366934	2.195039	0.250000	0
2.147519	-1.869336	0.250000	1
1.539413	-2.711879	0.250000	1
0.744172	2.604784	0.250000	1
-0.055498	2.131414	0.250000	1
-0.968206	1.654678	0.250000	1
t = 39.500000	N = 10
2.687056	-0.159237	0.250000	0
-2.523729	0.356855	0.250000	0
-1.794319	1.089643	0.250000	0
-1.023320	1.761585	0.250000	0
-0.405106	2.533679	0.250000	0
2.358009	-1.886658	0.250000	1
1.473010	-2.511128	0.250000	1
0.635821	2.925773	0.250000	1
-0.176781	2.485678	0.250000	1
-1.033441	2.047543	0.250000	1
t = 39.600000	N = 10
-2.939016	-0.593830	0.250000	0
-2.328919	0.351556	0.250000	0
-1.768398	1.115604	0.250000	0
-1.212234	1.903135	0.250000	0
-0.612231	2.786975	0.250000	0
2.140296	-2.084508	0.250000	1
1.243075	-2.536665	0.250000	1
0.521089	2.782880	0.250000	1
-0.282142	2.324090	0.250000	1
-1.252185	1.948422	0.250000	1
t = 39.700000	N = 10
-2.868432	-0.488800	0.250000	0
-2.334650	0.378311	0.250000	0
-1.892387	1.285677	0.250000	0
-1.475700	2.261536	0.250000	0
-0.797836	2.828168	0.250000	0
1.372478	-1.701140	0.250000	1
0.800017	-2.625942	0.250000	1
0.174400	2.552816	0.250000	1
-0.718452	1.983792	0.250000	1
-1.667651	1.426264	0.250000	1
t = 39.800000	N = 10
-2.061318	-0.831967	0.250000	0
-2.183174	0.051159	0.250000	0
-1.990667	1.088724	0.250000	0
-1.497616	1.998095	0.250000	0
-1.094509	2.885228	0.250000	0
1.323209	-1.859145	0.250000	1
0.678537	-2.587009	0.250000	1
-0.116712	2.740938	0.250000	1
-0.796370	2.122333	0.250000	1
-1.383757	1.250444	0.250000	1
t = 39.900000	N = 10
-2.533520	-0.751403	0.250000	0
-2.067065	0.128383	0.250000	0
-1.714072	1.128368	0.250000	0
-1.402023	2.094073	0.250000	0
-0.956214	-2.947704	0.250000	0
1.319533	-1.779840	0.250000	1
0.633530	-2.633378	0.250000	1
-0.095044	2.522639	0.250000	1
-0.794360	1.895957	0.250000	1
-1.269959	1.039765	0.250000	1
t = 40.000000	N = 10
-2.440942	-0.878855	0.250000	0
-1.939641	0.001179	0.250000	0
-1.610867	1.016422	0.250000	0
-1.176167	1.948160	0.250000	0
-0.602344	2.836564	0.250000	0
0.985943	-1.904526	0.250000	1
0.387904	-2.788992	0.250000	1
-0.239538	2.474091	0.250000	1
-0.775520	1.684356	0.250000	1
-1.291569	0.811586	0.250000	1
t = 40.100000	N = 10
-2.343401	-0.746689	0.250000	0
-1.975669	0.116813	0.250000	0
-1.705834	1.142942	0.250000	0
-1.323962	1.926532	0.250000	0
-1.017559	2.875665	0.250000	0
0.810038	-2.358161	0.250000	1
0.126775	2.941894	0.250000	1
-0.420338	2.203577	0.250000	1
-0.968677	1.353977	0.250000	1
-1.142449	0.281360	0.250000	1
t = 40.200000	N = 10
-2.354638	-0.689158	0.250000	0
-1.959447	0.204268	0.250000	0
-1.720871	1.084712	0.250000	0
-1.455101	2.045562	0.250000	0
-1.331607	2.974414	0.250000	0
1.145437	-2.685175	0.250000	1
0.302083	2.894318	0.250000	1
-0.433006	2.224167	0.250000	1
-1.095963	1.310447	0.250000	1
-1.286339	0.346319	0.250000	1
t = 40.300000	N = 10
-2.557213	-0.804063	0.250000	0
-2.459051	0.287899	0.250000	0
-2.266001	1.281647	0.250000	0
-1.870195	2.178832	0.250000	0
-1.845373	-2.911521	0.250000	0
1.034534	-2.451831	0.250000	1
0.228479	2.947639	0.250000	1
-0.401786	2.169918	0.250000	1
-1.065290	1.430525	0.250000	1
-1.595107	0.586271	0.250000	1
t = 40.400000	N = 10
-2.230037	-0.554447	0.250000	0
-2.265387	0.400485	0.250000	0
-2.162420	1.437589	0.250000	0
-2.013375	2.502816	0.250000	0
-1.627886	-2.569494	0.250000	0
0.728496	-2.301777	0.250000	1
0.282005	2.662937	0.250000	1
-0.302547	1.863339	0.250000	1
-0.931883	1.144626	0.250000	1
-1.834802	0.513329	0.250000	1
t = 40.500000	N = 10
-2.552171	-0.612764	0.250000	0
-2.209106	0.295902	0.250000	0
-2.068071	1.331626	0.250000	0
-1.842757	2.279146	0.250000	0
-2.242346	-2.867838	0.250000	0
0.695599	-2.608967	0.250000	1
0.071336	2.563881	0.250000	1
-0.395772	1.749806	0.250000	1
-0.746663	0.820359	0.250000	1
-1.523629	0.100855	0.250000	1
t = 40.600000	N = 10
-2.837881	-0.979676	0.250000	0
-2.553733	0.052145	0.250000	0
-2.346712	1.022739	0.250000	0
-2.128180	2.098863	0.250000	0
-2.513918	-2.936273	0.250000	0
0.390957	-2.720695	0.250000	1
-0.322335	2.560861	0.250000	1
-1.016965	1.793486	0.250000	1
-1.504378	0.977795	0.250000	1
-1.747928	-0.064030	0.250000	1
t = 40.700000	N = 10
-2.853191	-0.672263	0.250000	0
-2.619181	0.360415	0.250000	0
-2.513225	1.380806	0.250000	0
-2.036018	2.263774	0.250000	0
-1.414178	-2.916292	0.250000	0
0.795077	-2.705746	0.250000	1
0.221420	2.373812	0.250000	1
-0.381504	1.637993	0.250000	1
-1.085004	0.851742	0.250000	1
-1.552340	-0.112796	0.250000	1
t = 40.800000	N = 10
-2.515935	-0.626479	0.250000	0
-2.559885	0.308844	0.250000	0
-2.420614	1.266993	0.250000	0
-1.918602	2.205890	0.250000	0
-1.549012	-2.861730	0.250000	0
1.048677	-2.780948	0.250000	1
0.414478	2.454238	0.250000	1
-0.298923	1.734032	0.250000	1
-0.894020	1.045806	0.250000	1
-1.355460	0.145539	0.250000	1
t = 40.900000	N = 10
-2.301586	-0.354601	0.250000	0
-2.580673	0.664904	0.250000	0
-2.473517	1.626618	0.250000	0
-1.960149	2.536400	0.250000	0
-1.377616	-2.559645	0.250000	0
1.089842	-2.699105	0.250000	1
0.309026	2.757704	0.250000	1
-0.205054	1.868292	0.250000	1
-0.594431	0.998747	0.250000	1
-1.209412	0.192649	0.250000	1
t = 41.000000	N = 10
-2.628571	-0.507021	0.250000	0
-2.673872	0.481018	0.250000	0
-2.391080	1.535816	0.250000	0
-1.934877	2.413955	0.250000	0
-1.182359	-2.893018	0.250000	0
1.018537	-2.447414	0.250000	1
0.374440	2.763867	0.250000	1
-0.074762	1.860943	0.250000	1
-0.609562	1.091441	0.250000	1
-1.360099	0.569172	0.250000	1
t = 41.100000	N = 10
2.819402	-0.582696	0.250000	0
-2.917775	0.506931	0.250000	0
-2.541778	1.398326	0.250000	0
-2.065998	2.321922	0.250000	0
-1.766373	-2.769053	0.250000	0
0.700268	-2.673833	0.250000	1
0.410164	2.501882	0.250000	1
-0.188774	1.802742	0.250000	1
-0.650959	0.837380	0.250000	1
-1.405830	0.077974	0.250000	1
t = 41.200000	N = 10
2.616114	-0.476517	0.250000	0
-2.756212	0.357618	0.250000	0
-2.382318	1.293306	0.250000	0
-2.181801	2.197155	0.250000	0
-1.912692	-2.862217	0.250000	0
0.408943	-2.271786	0.250000	1
0.208111	2.760695	0.250000	1
-0.189474	1.729633	0.250000	1
-0.593417	0.922851	0.250000	1
-1.515664	0.403281	0.250000	1
t = 41.300000	N = 10
-2.928968	-0.314200	0.250000	0
-2.484340	0.527171	0.250000	0
-2.138938	1.363418	0.250000	0
-1.684197	2.225889	0.250000	0
-1.448990	-2.816703	0.250000	0
0.762148	-2.285430	0.250000	1
0.609529	2.669744	0.250000	1
0.254138	1.719363	0.250000	1
-0.443875	1.071588	0.250000	1
-1.159320	0.472345	0.250000	1
t = 41.400000	N = 10
-2.699872	-0.798392	0.250000	0
-2.519309	0.280730	0.250000	0
-2.355331	1.298044	0.250000	0
-2.082918	2.212901	0.250000	0
-1.694795	-2.818417	0.250000	0
0.234751	-2.159520	0.250000	1
0.328702	2.826020	0.250000	1
0.242678	1.803004	0.250000	1
-0.476827	1.064852	0.250000	1
-1.251244	0.354358	0.250000	1
t = 41.500000	N = 10
2.484506	-0.489215	0.250000	0
-2.737940	0.198929	0.250000	0
-2.326561	1.130357	0.250000	0
-1.893869	1.959020	0.250000	0
-2.003339	2.957070	0.250000	0
0.531647	-2.017507	0.250000	1
0.215504	-2.968468	0.250000	1
-0.180662	2.056079	0.250000	1
-0.727616	1.120258	0.250000	1
-1.220149	0.152698	0.250000	1
t = 41.600000	N = 10
2.351037	-0.493964	0.250000	0
-2.877683	0.187674	0.250000	0
-2.170224	0.776451	0.250000	0
-1.747722	1.654508	0.250000	0
-1.455501	2.569403	0.250000	0
0.500035	-1.903213	0.250000	1
0.060694	-2.915776	0.250000	1
-0.342463	2.157529	0.250000	1
-0.629768	1.219354	0.250000	1
-1.257897	0.417106	0.250000	1
t = 41.700000	N = 10
2.482953	-0.374367	0.250000	0
-2.859028	0.263824	0.250000	0
-2.227608	0.862912	0.250000	0
-1.811982	1.720515	0.250000	0
-1.401014	2.570031	0.250000	0
0.874756	-1.894661	0.250000	1
0.474528	-2.803947	0.250000	1
-0.182980	2.425699	0.250000	1
-0.739932	1.608630	0.250000	1
-1.384401	0.897443	0.250000	1
t = 41.800000	N = 10
2.236839	0.134999	0.250000	0
-2.991120	0.621499	0.250000	0
-2.249147	1.284980	0.250000	0
-1.630595	2.121466	0.250000	0
-1.337354	2.929894	0.250000	0
0.549026	-1.826266	0.250000	1
0.132946	-2.717383	0.250000	1
-0.153176	2.349853	0.250000	1
-0.447583	1.432765	0.250000	1
-1.122036	0.620870	0.250000	1
t = 41.900000	N = 10
1.836237	0.572397	0.250000	0
2.688703	0.975387	0.250000	0
-2.472341	1.538080	0.250000	0
-1.593669	2.181325	0.250000	0
-1.044521	2.972395	0.250000	0
0.369513	-1.723044	0.250000	1
0.016880	-2.676097	0.250000	1
-0.343016	2.447744	0.250000	1
-0.857970	1.525840	0.250000	1
-1.503256	0.715649	0.250000	1
t = 42.000000	N = 10
1.624992	0.844811	0.250000	0
2.699663	0.993861	0.250000	0
-2.376188	1.400260	0.250000	0
-1.512674	1.905799	0.250000	0
-0.728467	2.646543	0.250000	0
0.239488	-1.539027	0.250000	1
-0.228473	-2.497312	0.250000	1
-0.629033	2.496529	0.250000	1
-0.939851	1.537587	0.250000	1
-1.242922	0.603888	0.250000	1
t = 42.100000	N = 10
2.193507	0.081334	0.250000	0
-2.899266	0.617728	0.250000	0
-2.223314	1.277053	0.250000	0
-1.237261	1.701142	0.250000	0
-0.714102	2.556371	0.250000	0
0.380310	-1.519165	0.250000	1
-0.088677	-2.347657	0.250000	1
-0.574279	2.769401	0.250000	1
-0.766668	1.844878	0.250000	1
-0.805631	0.810940	0.250000	1
t = 42.200000	N = 10
2.820855	-0.368509	0.250000	0
-2.474768	0.309681	0.250000	0
-1.904032	0.891194	0.250000	0
-1.307646	1.729527	0.250000	0
-0.780387	2.574783	0.250000	0
0.673330	-1.442372	0.250000	1
0.171031	-2.109721	0.250000	1
-0.361358	-2.978736	0.250000	1
-0.678413	2.100642	0.250000	1
-0.909091	0.986742	0.250000	1
t = 42.300000	N = 10
-2.686719	-0.546869	0.250000	0
-2.293326	0.317716	0.250000	0
-1.598710	0.961361	0.250000	0
-1.253471	1.934765	0.250000	0
-0.812906	2.756651	0.250000	0
0.728686	-1.233829	0.250000	1
0.183212	-2.002856	0.250000	1
-0.080130	-2.954311	0.250000	1
-0.530754	2.314029	0.250000	1
