t = 0.000000	N = 20
-1.113194	-2.710818	0.250000	2
-0.747387	-1.758295	0.250000	2
-0.602643	-0.701056	0.250000	2
-2.069203	-2.122697	0.250000	3
-0.932245	-2.174564	0.250000	3
0.010213	-2.189575	0.250000	3
0.909446	-1.712508	0.250000	3
1.754173	-1.167038	0.250000	3
t = 174.000000	N = 20
-2.267358	-2.988554	0.250000	0
-1.644049	-2.244970	0.250000	0
-0.854350	-1.679809	0.250000	0
-0.080401	-0.978903	0.250000	0
0.491185	-0.179265	0.250000	0
-2.316773	1.717699	0.250000	1
-1.476281	2.203565	0.250000	1
-0.984864	-2.944962	0.250000	1
-0.608039	-1.961016	0.250000	1
-0.061847	-1.104652	0.250000	1
-2.887928	1.851684	0.250000	2
-1.944462	2.227746	0.250000	2
-1.104814	2.935204	0.250000	2
-0.265432	-2.534177	0.250000	2
0.595703	-2.018867	0.250000	2
-1.579401	-1.854007	0.250000	3
-0.622899	-1.935272	0.250000	3
0.312295	-2.421721	0.250000	3
1.318823	-2.273636	0.250000	3
2.378755	-2.316065	0.250000	3
t = 175.000000	N = 20
-2.612456	2.899260	0.250000	0
-1.479920	-2.857413	0.250000	0
-0.827997	-2.117560	0.250000	0
-0.237821	-1.215001	0.250000	0
-0.001782	-0.270291	0.250000	0
-2.805345	1.449777	0.250000	1
-2.036469	2.106547	0.250000	1
-1.386785	2.929239	0.250000	1
-0.803273	-2.283075	0.250000	1
-0.162524	-1.420541	0.250000	1
2.761792	1.675534	0.250000	2
-2.292033	2.162242	0.250000	2
-1.496792	2.654890	0.250000	2
-0.828061	-2.647386	0.250000	2
0.033479	-2.232947	0.250000	2
-1.803530	-2.172309	0.250000	3
-0.932156	-1.594477	0.250000	3
0.126732	-1.549542	0.250000	3
1.079168	-1.940352	0.250000	3
1.637944	-2.766369	0.250000	3
t = 176.000000	N = 20
-2.810924	2.921450	0.250000	0
-2.020801	-2.661678	0.250000	0
-0.985202	-2.471889	0.250000	0
-0.030057	-2.050990	0.250000	0
0.986219	-1.999899	0.250000	0
2.721662	1.678979	0.250000	1
-2.433116	1.939010	0.250000	1
-1.522998	2.472848	0.250000	1
-0.899930	-2.707097	0.250000	1
-0.030758	-2.162699	0.250000	1
2.191014	1.562841	0.250000	2
-2.737798	2.028722	0.250000	2
-1.802649	2.408992	0.250000	2
-0.774108	2.719297	0.250000	2
0.208506	2.696584	0.250000	2
-1.956069	-1.597754	0.250000	3
-1.298159	-2.152537	0.250000	3
-0.588028	-2.792314	0.250000	3
0.051547	2.515102	0.250000	3
0.627438	1.627923	0.250000	3
t = 177.000000	N = 20
-2.712694	2.974904	0.250000	0
-1.764704	-2.736846	0.250000	0
-0.773683	-2.492761	0.250000	0
0.156332	-2.193612	0.250000	0
1.288667	-2.102872	0.250000	0
2.896810	1.616166	0.250000	1
-2.334490	2.298238	0.250000	1
-1.560461	2.968730	0.250000	1
-0.738310	-2.713006	0.250000	1
0.137638	-2.359772	0.250000	1
2.056701	2.257662	0.250000	2
-2.970131	2.414567	0.250000	2
-2.116638	2.226561	0.250000	2
-1.120826	2.071969	0.250000	2
-0.194834	2.199459	0.250000	2
-1.480242	-1.118860	0.250000	3
-0.741458	-1.706049	0.250000	3
-0.132618	-2.524870	0.250000	3
0.173797	2.444476	0.250000	3
0.731418	1.504201	0.250000	3
t = 178.000000	N = 20
-2.640726	-2.058133	0.250000	0
-1.613028	-2.187732	0.250000	0
-0.552042	-2.420841	0.250000	0
0.469973	-2.346513	0.250000	0
1.426480	-2.349138	0.250000	0
2.642805	2.184132	0.250000	1
-2.333102	2.279317	0.250000	1
-1.502819	2.813912	0.250000	1
-0.558112	-2.740769	0.250000	1
0.385243	-2.436837	0.250000	1
2.065443	2.255830	0.250000	2
-2.957764	2.144026	0.250000	2
-1.937990	2.005366	0.250000	2
-1.134410	2.734955	0.250000	2
-0.357099	-2.597964	0.250000	2
-0.557569	-0.741442	0.250000	3
-0.214572	-1.636458	0.250000	3
-0.077602	-2.652908	0.250000	3
0.035902	2.492039	0.250000	3
0.448012	1.585041	0.250000	3
t = 179.000000	N = 20
-2.792213	-2.602016	0.250000	0
-1.754374	-2.565332	0.250000	0
-0.861077	-2.462276	0.250000	0
0.164653	-2.142380	0.250000	0
1.191122	-1.771289	0.250000	0
-2.987675	1.638377	0.250000	1
-2.443321	2.306279	0.250000	1
-1.529232	2.888198	0.250000	1
-0.699437	-2.651485	0.250000	1
0.132556	-2.282440	0.250000	1
2.633675	1.075169	0.250000	2
-2.633752	1.753655	0.250000	2
-2.059874	2.487993	0.250000	2
-1.433033	-2.663457	0.250000	2
-0.981020	-1.793282	0.250000	2
-0.917771	-0.810982	0.250000	3
-0.365465	-1.744209	0.250000	3
-0.350197	-2.723910	0.250000	3
-0.264173	2.238546	0.250000	3
-0.074524	1.175161	0.250000	3
t = 180.000000	N = 20
2.746943	-2.563742	0.250000	0
-2.233201	-2.744175	0.250000	0
-1.262070	-2.494254	0.250000	0
-0.357762	-2.046424	0.250000	0
0.713914	-1.882264	0.250000	0
2.542120	1.737289	0.250000	1
-2.447117	2.098591	0.250000	1
-1.648467	2.569604	0.250000	1
-1.062448	-2.744291	0.250000	1
-0.322168	-2.220282	0.250000	1
2.420337	1.296951	0.250000	2
-2.902734	1.816497	0.250000	2
-2.047111	2.151030	0.250000	2
-0.980534	2.146912	0.250000	2
0.020509	2.486348	0.250000	2
-0.259302	-0.750055	0.250000	3
-0.006364	-1.694377	0.250000	3
0.042008	-2.700378	0.250000	3
-0.369473	2.513030	0.250000	3
-1.072557	1.802323	0.250000	3
t = 181.000000	N = 20
-2.914501	-2.940615	0.250000	0
-1.844649	-2.878502	0.250000	0
-0.930246	-2.733516	0.250000	0
-0.175387	-2.059597	0.250000	0
0.708453	-1.705659	0.250000	0
2.680706	1.576994	0.250000	1
-2.385869	2.038456	0.250000	1
-1.771981	2.689928	0.250000	1
-0.845072	-2.894311	0.250000	1
-0.111938	-2.243142	0.250000	1
2.238476	1.277811	0.250000	2
-2.803803	1.584746	0.250000	2
-1.882159	1.989719	0.250000	2
-0.869128	2.297578	0.250000	2
0.063400	2.748182	0.250000	2
0.799996	-0.224239	0.250000	3
0.644368	-1.242492	0.250000	3
0.517552	-2.333593	0.250000	3
0.262189	2.750773	0.250000	3
-0.304771	1.923870	0.250000	3
t = 182.000000	N = 20
-2.543150	2.691248	0.250000	0
-1.627407	-2.877517	0.250000	0
-0.704867	-2.395763	0.250000	0
0.052793	-1.737610	0.250000	0
0.890665	-1.187331	0.250000	0
-2.761241	1.058482	0.250000	1
-2.061456	1.878708	0.250000	1
-1.275557	2.587335	0.250000	1
-0.646620	-2.575506	0.250000	1
0.054980	-1.869822	0.250000	1
2.766966	1.001781	0.250000	2
-2.377363	1.413007	0.250000	2
-1.633476	1.979247	0.250000	2
-0.721617	2.158282	0.250000	2
0.318413	2.158250	0.250000	2
1.805523	-1.272752	0.250000	3
0.967034	-1.862046	0.250000	3
0.581356	-2.664282	0.250000	3
0.344313	2.253867	0.250000	3
0.001436	1.264575	0.250000	3
t = 183.000000	N = 20
-2.448455	2.422981	0.250000	0
-1.619379	-2.989600	0.250000	0
-0.735726	-2.455369	0.250000	0
0.051870	-1.827074	0.250000	0
0.666577	-1.080449	0.250000	0
-2.491320	1.124321	0.250000	1
-1.631672	1.753184	0.250000	1
-1.477218	2.760617	0.250000	1
-0.672702	-2.599456	0.250000	1
0.075102	-1.979428	0.250000	1
-2.742676	0.477972	0.250000	2
-2.149269	1.333317	0.250000	2
-1.219793	1.805155	0.250000	2
-0.218683	2.281470	0.250000	2
0.684107	2.676239	0.250000	2
0.951196	-1.800498	0.250000	3
1.211018	-2.745951	0.250000	3
1.230547	2.325411	0.250000	3
0.888215	1.438210	0.250000	3
0.569526	0.435168	0.250000	3
t = 184.000000	N = 20
-2.341551	2.513201	0.250000	0
-1.820943	-2.785294	0.250000	0
-1.119809	-2.032044	0.250000	0
-0.817176	-1.065781	0.250000	0
-0.390417	-0.217207	0.250000	0
-2.178310	1.390518	0.250000	1
-1.620168	2.086531	0.250000	1
-1.170178	2.949649	0.250000	1
-0.901972	-2.032932	0.250000	1
-0.678430	-1.167080	0.250000	1
-2.218171	0.640819	0.250000	2
-1.780927	1.559165	0.250000	2
-1.308744	2.322746	0.250000	2
-0.638150	-2.899162	0.250000	2
-0.284717	-1.888085	0.250000	2
0.096794	-1.695929	0.250000	3
0.345772	-2.617490	0.250000	3
0.880614	2.566411	0.250000	3
1.072773	1.596521	0.250000	3
1.306174	0.573968	0.250000	3
t = 185.000000	N = 20
-2.753531	2.553039	0.250000	0
-2.067641	-2.763072	0.250000	0
-1.426572	-2.024723	0.250000	0
-1.021570	-1.094979	0.250000	0
-0.532461	-0.253627	0.250000	0
-2.235853	1.199628	0.250000	1
-1.863930	2.057078	0.250000	1
-1.490311	2.878434	0.250000	1
-1.264587	-2.255791	0.250000	1
-0.861136	-1.253925	0.250000	1
-2.530902	0.476436	0.250000	2
-2.044356	1.411496	0.250000	2
-1.613033	2.366557	0.250000	2
-1.114820	-2.614797	0.250000	2
-1.003484	-1.636006	0.250000	2
0.987643	-1.628728	0.250000	3
0.971706	-2.603109	0.250000	3
1.057720	2.435646	0.250000	3
0.766100	1.447474	0.250000	3
0.239121	0.530006	0.250000	3
t = 186.000000	N = 20
-1.980328	1.953495	0.250000	0
-1.554625	2.810458	0.250000	0
-1.097143	-2.219086	0.250000	0
-0.575336	-1.334258	0.250000	0
0.200447	-0.540321	0.250000	0
-2.703827	1.330850	0.250000	1
-2.242153	2.177155	0.250000	1
-1.887716	-2.907940	0.250000	1
-1.190528	-2.326164	0.250000	1
-0.426768	-1.533680	0.250000	1
-2.828345	0.276760	0.250000	2
-2.297643	1.114795	0.250000	2
-1.515496	1.812732	0.250000	2
-0.643619	2.444771	0.250000	2
0.155034	-2.950985	0.250000	2
-0.004868	-0.521376	0.250000	3
0.267033	-1.573970	0.250000	3
0.764818	-2.649242	0.250000	3
1.032637	2.326937	0.250000	3
1.427967	1.380508	0.250000	3
t = 187.000000	N = 20
-2.561417	2.210209	0.250000	0
-1.854634	2.815904	0.250000	0
-0.998137	-2.540966	0.250000	0
-0.514200	-1.646006	0.250000	0
0.104103	-0.778348	0.250000	0
-2.923132	1.863186	0.250000	1
-2.060476	1.974148	0.250000	1
-1.163942	2.430193	0.250000	1
-0.803289	-2.658699	0.250000	1
-0.413891	-1.802964	0.250000	1
-2.567771	0.245259	0.250000	2
-1.919110	0.910509	0.250000	2
-1.063575	1.403713	0.250000	2
-0.231056	1.843252	0.250000	2
0.904042	2.082103	0.250000	2
-0.058909	-0.803139	0.250000	3
0.031760	-1.747174	0.250000	3
0.496844	-2.638718	0.250000	3
0.882209	2.453539	0.250000	3
1.025731	1.518510	0.250000	3
t = 188.000000	N = 20
-1.550751	2.394776	0.250000	0
-1.466087	-2.538490	0.250000	0
-1.070631	-1.698122	0.250000	0
-0.469960	-1.020857	0.250000	0
0.282645	-0.346067	0.250000	0
2.752084	2.250111	0.250000	1
-2.307725	2.383046	0.250000	1
-1.376525	-2.979759	0.250000	1
-0.922459	-2.110731	0.250000	1
-0.414341	-1.152511	0.250000	1
-2.266639	1.521109	0.250000	2
-1.298388	1.594910	0.250000	2
-0.225947	1.613419	0.250000	2
0.652362	1.977912	0.250000	2
1.646551	2.300108	0.250000	2
-1.183470	-0.719251	0.250000	3
-0.539140	-1.537983	0.250000	3
0.082851	-2.365540	0.250000	3
0.767177	2.979335	0.250000	3
1.541464	2.381500	0.250000	3
t = 189.000000	N = 20
-1.383868	2.189976	0.250000	0
-1.346259	-2.881459	0.250000	0
-1.001841	-1.948982	0.250000	0
-0.449750	-1.079056	0.250000	0
0.189073	-0.171702	0.250000	0
-2.525699	1.670175	0.250000	1
-2.318954	2.727804	0.250000	1
-1.703837	-2.627634	0.250000	1
-0.939446	-1.994467	0.250000	1
-0.407014	-1.209937	0.250000	1
-2.404298	2.781514	0.250000	2
-1.592084	2.249617	0.250000	2
-0.618783	2.076602	0.250000	2
0.372275	2.382101	0.250000	2
1.456502	2.574057	0.250000	2
-1.027420	-1.346681	0.250000	3
-0.450869	-2.189007	0.250000	3
-0.255924	2.792269	0.250000	3
-0.011538	1.751709	0.250000	3
0.460380	0.984998	0.250000	3
t = 190.000000	N = 20
-2.367316	1.950838	0.250000	0
-1.626234	2.513399	0.250000	0
-0.959933	-2.606145	0.250000	0
-0.393246	-1.870983	0.250000	0
0.213109	-1.011772	0.250000	0
2.364909	1.828056	0.250000	1
-2.956606	2.540723	0.250000	1
-2.058801	-2.926640	0.250000	1
-1.096705	-2.712954	0.250000	1
-0.345493	-2.028984	0.250000	1
-2.279350	-2.724164	0.250000	2
-1.286069	-2.946905	0.250000	2
-0.332153	2.797714	0.250000	2
0.651218	2.410944	0.250000	2
1.666561	2.350824	0.250000	2
-0.294828	-1.576709	0.250000	3
-0.230671	-2.511129	0.250000	3
0.113138	2.602651	0.250000	3
0.495556	1.629193	0.250000	3
0.834538	0.803700	0.250000	3
t = 191.000000	N = 20
-2.612892	2.175230	0.250000	0
-1.960196	2.926651	0.250000	0
-1.243521	-2.357435	0.250000	0
-0.465902	-1.713711	0.250000	0
0.000447	-0.971791	0.250000	0
2.477433	1.674954	0.250000	1
-2.901343	2.475710	0.250000	1
-2.140595	-2.956846	0.250000	1
-1.201084	-2.384143	0.250000	1
-0.447870	-1.852803	0.250000	1
-1.782694	2.972357	0.250000	2
-0.849540	2.452417	0.250000	2
0.046343	2.197365	0.250000	2
1.010959	2.100908	0.250000	2
1.976525	2.124588	0.250000	2
-1.014079	-1.044490	0.250000	3
-0.230863	-1.703192	0.250000	3
0.179717	-2.641904	0.250000	3
0.416283	2.296974	0.250000	3
0.680619	1.288627	0.250000	3
t = 192.000000	N = 20
-2.540891	2.550505	0.250000	0
-1.792028	-2.820769	0.250000	0
-1.186066	-2.219278	0.250000	0
-0.915413	-1.140664	0.250000	0
-0.483127	-0.136428	0.250000	0
2.227503	1.960841	0.250000	1
-2.945328	2.694159	0.250000	1
-2.182874	-2.438760	0.250000	1
-1.360954	-2.002938	0.250000	1
-0.811657	-1.274486	0.250000	1
-1.679712	2.691081	0.250000	2
-0.867028	2.259698	0.250000	2
-0.007866	1.504242	0.250000	2
0.913894	1.154740	0.250000	2
1.735868	0.718534	0.250000	2
-0.045763	-0.413191	0.250000	3
0.132660	-1.360989	0.250000	3
-0.006462	-2.304067	0.250000	3
-0.220354	2.771711	0.250000	3
-0.059265	1.723906	0.250000	3
t = 193.000000	N = 20
-2.056186	2.754419	0.250000	0
-1.551835	-2.392214	0.250000	0
-1.075655	-1.450013	0.250000	0
-0.567800	-0.551166	0.250000	0
-0.347282	0.434232	0.250000	0
-2.687410	1.902775	0.250000	1
-2.069966	2.804819	0.250000	1
-1.617103	-2.350265	0.250000	1
-1.113115	-1.461635	0.250000	1
-0.486547	-0.704445	0.250000	1
-1.043876	2.257656	0.250000	2
-0.232667	1.712662	0.250000	2
0.601463	1.127411	0.250000	2
1.508669	0.791471	0.250000	2
2.523128	0.904861	0.250000	2
0.452807	-0.750661	0.250000	3
-0.019238	-1.664375	0.250000	3
-0.440694	-2.489782	0.250000	3
-0.779906	2.609093	0.250000	3
-1.049796	1.502139	0.250000	3
t = 194.000000	N = 20
-1.337044	2.751617	0.250000	0
-1.301960	-2.292434	0.250000	0
-1.131471	-1.401867	0.250000	0
-0.565249	-0.598963	0.250000	0
0.005777	0.185239	0.250000	0
-1.981115	1.688224	0.250000	1
-1.952805	2.567033	0.250000	1
-1.635747	-2.539389	0.250000	1
-0.986276	-1.715462	0.250000	1
-0.412235	-0.829002	0.250000	1
-0.473338	2.408963	0.250000	2
-0.061651	1.566126	0.250000	2
0.770517	1.106276	0.250000	2
1.536441	0.602533	0.250000	2
2.572795	0.294044	0.250000	2
0.579783	-1.032404	0.250000	3
-0.244441	-1.730197	0.250000	3
-0.441116	-2.655463	0.250000	3
-0.632413	2.314788	0.250000	3
-1.060552	1.467270	0.250000	3
t = 195.000000	N = 20
-1.224943	2.366998	0.250000	0
-1.306255	-2.642585	0.250000	0
-1.350055	-1.712140	0.250000	0
-0.894623	-0.820133	0.250000	0
-0.572340	0.192463	0.250000	0
-1.810180	1.235015	0.250000	1
-1.527619	2.346250	0.250000	1
-1.158930	-2.694419	0.250000	1
-1.023427	-1.780554	0.250000	1
-0.806398	-0.961452	0.250000	1
-0.847722	1.259737	0.250000	2
0.057817	0.904705	0.250000	2
0.995581	0.566992	0.250000	2
1.644154	-0.139612	0.250000	2
2.067077	-0.936212	0.250000	2
0.367276	-0.362114	0.250000	3
0.180721	-1.353946	0.250000	3
0.486484	-2.420448	0.250000	3
0.505236	2.464139	0.250000	3
0.992584	1.571596	0.250000	3
t = 196.000000	N = 20
-1.755482	2.494739	0.250000	0
-1.076570	-2.789321	0.250000	0
-0.542244	-1.860266	0.250000	0
-0.540661	-0.971098	0.250000	0
-0.716320	-0.080806	0.250000	0
-2.820059	2.228782	0.250000	1
-1.875009	2.571813	0.250000	1
-0.976994	-2.960415	0.250000	1
-0.498470	-2.012754	0.250000	1
-0.345218	-1.087084	0.250000	1
-0.197070	2.514872	0.250000	2
0.578709	1.917924	0.250000	2
1.228301	1.312876	0.250000	2
1.942332	0.627196	0.250000	2
2.562399	-0.128317	0.250000	2
1.174649	-0.699293	0.250000	3
0.930027	-1.569537	0.250000	3
0.844588	-2.698060	0.250000	3
0.628892	2.316373	0.250000	3
0.615284	1.251980	0.250000	3
t = 197.000000	N = 20
-2.843006	-1.584822	0.250000	0
-1.895329	-1.847231	0.250000	0
-0.887363	-1.979273	0.250000	0
-0.004520	-1.377062	0.250000	0
0.883282	-0.851566	0.250000	0
-1.079953	0.887244	0.250000	1
-0.955457	1.844066	0.250000	1
-0.661389	2.838315	0.250000	1
-0.385349	-2.255231	0.250000	1
0.019411	-1.502566	0.250000	1
-1.244757	2.231426	0.250000	2
-0.236609	2.046882	0.250000	2
0.604188	1.626923	0.250000	2
1.472547	1.047995	0.250000	2
2.440686	0.575264	0.250000	2
1.683790	-0.278318	0.250000	3
1.280410	-1.248343	0.250000	3
1.018361	-2.244153	0.250000	3
0.784675	2.880690	0.250000	3
0.558353	1.798441	0.250000	3
t = 198.000000	N = 20
-1.862032	2.651880	0.250000	0
-0.946407	-2.795299	0.250000	0
-0.173109	-2.223205	0.250000	0
0.375822	-1.379427	0.250000	0
0.807824	-0.523212	0.250000	0
-0.840536	0.786371	0.250000	1
-0.587756	1.702038	0.250000	1
-0.306845	2.728565	0.250000	1
-0.063471	-2.340070	0.250000	1
0.513610	-1.578450	0.250000	1
-0.558563	2.576588	0.250000	2
-0.046396	1.836628	0.250000	2
0.682635	1.210603	0.250000	2
1.305951	0.393719	0.250000	2
2.106776	-0.068779	0.250000	2
1.145895	-0.431366	0.250000	3
0.790706	-1.453228	0.250000	3
0.765819	-2.330325	0.250000	3
0.753790	2.678551	0.250000	3
0.799907	1.695355	0.250000	3
t = 199.000000	N = 20
-2.262265	-2.754266	0.250000	0
-1.317326	-2.716121	0.250000	0
-0.505994	-2.164404	0.250000	0
-0.085708	-1.103819	0.250000	0
0.505810	-0.274741	0.250000	0
-1.362686	0.909015	0.250000	1
-1.064098	1.863620	0.250000	1
-0.645752	2.774301	0.250000	1
-0.269666	-2.252926	0.250000	1
0.109397	-1.253806	0.250000	1
0.526187	-2.969807	0.250000	2
0.674911	2.004387	0.250000	2
0.836461	0.995514	0.250000	2
1.368869	-0.018660	0.250000	2
2.067167	-0.902854	0.250000	2
1.276739	-0.622826	0.250000	3
0.773026	-1.501709	0.250000	3
0.574148	-2.538768	0.250000	3
0.340546	2.469801	0.250000	3
0.441758	1.560135	0.250000	3
t = 200.000000	N = 20
-1.548845	2.503344	0.250000	0
-0.864455	-2.683253	0.250000	0
-0.580396	-1.676565	0.250000	0
0.078175	-0.869264	0.250000	0
0.827175	-0.371244	0.250000	0
-1.498000	1.379899	0.250000	1
-1.003596	2.278571	0.250000	1
-0.666318	-2.781748	0.250000	1
-0.357845	-1.850970	0.250000	1
0.124606	-1.006859	0.250000	1
-0.366879	2.460414	0.250000	2
0.305740	1.687486	0.250000	2
0.588753	0.714553	0.250000	2
0.907190	-0.270828	0.250000	2
1.016550	-1.079199	0.250000	2
1.414232	-0.717075	0.250000	3
0.895702	-1.602304	0.250000	3
0.229676	-2.450852	0.250000	3
-0.402251	2.907333	0.250000	3
-1.084144	2.138218	0.250000	3
t = 201.000000	N = 20
-1.366858	-2.904430	0.250000	0
-0.907208	-1.961336	0.250000	0
-0.380146	-1.207101	0.250000	0
-0.099383	-0.377097	0.250000	0
0.515356	0.539639	0.250000	0
-0.272922	1.429894	0.250000	1
-0.382686	2.393663	0.250000	1
-0.369750	-2.625713	0.250000	1
-0.245373	-1.434587	0.250000	1
-0.028523	-0.493226	0.250000	1
-0.797504	2.609871	0.250000	2
-0.421838	1.663537	0.250000	2
-0.016247	0.704243	0.250000	2
0.381204	-0.144326	0.250000	2
0.867734	-0.908466	0.250000	2
1.929118	-1.638017	0.250000	3
1.271546	-2.298637	0.250000	3
0.532232	-2.801497	0.250000	3
-0.159894	2.613629	0.250000	3
-0.964968	1.909356	0.250000	3
t = 202.000000	N = 20
-0.997656	2.531850	0.250000	0
-0.758469	-2.483201	0.250000	0
-0.397964	-1.538089	0.250000	0
-0.052532	-0.610105	0.250000	0
0.452882	0.185156	0.250000	0
-0.745795	1.315821	0.250000	1
-0.295544	2.159198	0.250000	1
-0.262859	-2.811213	0.250000	1
-0.214481	-1.772755	0.250000	1
0.062022	-0.791358	0.250000	1
-0.824106	2.485156	0.250000	2
-0.476984	1.690826	0.250000	2
0.106468	0.817755	0.250000	2
0.644709	-0.042117	0.250000	2
1.115171	-0.876943	0.250000	2
1.161402	-1.359125	0.250000	3
0.822640	-2.323826	0.250000	3
0.510412	2.821174	0.250000	3
0.337338	1.956847	0.250000	3
0.271346	0.935614	0.250000	3
t = 203.000000	N = 20
-1.471261	-2.808579	0.250000	0
-1.051206	-2.087370	0.250000	0
-0.369904	-1.335832	0.250000	0
0.208874	-0.500929	0.250000	0
0.676487	0.331244	0.250000	0
-0.169360	1.525794	0.250000	1
-0.191340	2.441435	0.250000	1
-0.424096	-2.550728	0.250000	1
-0.108561	-1.489244	0.250000	1
0.394206	-0.711774	0.250000	1
-1.402115	-0.735199	0.250000	2
-0.648270	-0.030771	0.250000	2
0.333183	0.028056	0.250000	2
1.446333	0.000496	0.250000	2
2.346192	0.078390	0.250000	2
0.772551	-1.703042	0.250000	3
0.570502	-2.625165	0.250000	3
0.171913	2.353772	0.250000	3
-0.149717	1.349911	0.250000	3
-0.416769	0.421880	0.250000	3
t = 204.000000	N = 20
-1.336155	-2.793814	0.250000	0
-0.737109	-2.179615	0.250000	0
-0.119550	-1.363970	0.250000	0
0.447972	-0.525190	0.250000	0
0.917969	0.379445	0.250000	0
0.487681	1.170963	0.250000	1
0.557285	2.184665	0.250000	1
0.571415	-2.752032	0.250000	1
0.345346	-1.701207	0.250000	1
0.619644	-0.727874	0.250000	1
-0.987029	-0.654835	0.250000	2
-0.290164	-0.087962	0.250000	2
0.526009	0.493886	0.250000	2
0.974606	1.437623	0.250000	2
1.776804	2.150601	0.250000	2
1.552211	-1.720164	0.250000	3
0.818652	-2.339742	0.250000	3
0.014388	-2.996565	0.250000	3
-0.528303	2.184917	0.250000	3
-1.137486	1.294640	0.250000	3
t = 205.000000	N = 20
-1.233771	2.677709	0.250000	0
-0.923782	-2.449358	0.250000	0
-0.571373	-1.458077	0.250000	0
-0.042440	-0.687344	0.250000	0
0.464082	0.221664	0.250000	0
-0.011996	1.601804	0.250000	1
-0.697340	2.428936	0.250000	1
-0.843885	-2.546176	0.250000	1
-0.357381	-1.687367	0.250000	1
0.072842	-0.860765	0.250000	1
-1.133977	-0.544544	0.250000	2
-0.267008	-0.016939	0.250000	2
0.554715	0.509821	0.250000	2
1.449355	1.016163	0.250000	2
2.453776	1.260084	0.250000	2
1.792975	-0.708868	0.250000	3
0.999594	-1.277245	0.250000	3
0.379339	-1.918622	0.250000	3
-0.109524	-2.818713	0.250000	3
-0.577489	2.288164	0.250000	3
t = 206.000000	N = 20
-1.184679	-2.861360	0.250000	0
-0.791481	-1.908958	0.250000	0
-0.366788	-1.023017	0.250000	0
0.364903	-0.483205	0.250000	0
1.268232	0.080129	0.250000	0
-0.287598	1.653281	0.250000	1
-0.002551	2.565720	0.250000	1
-0.288150	-2.514875	0.250000	1
-0.111006	-1.526703	0.250000	1
0.412387	-0.630183	0.250000	1
-0.227970	-0.814871	0.250000	2
0.595871	-0.282700	0.250000	2
1.417272	0.421865	0.250000	2
2.243347	0.898142	0.250000	2
2.752999	1.792617	0.250000	2
0.656344	-0.411304	0.250000	3
0.874179	-1.416221	0.250000	3
0.726824	-2.431081	0.250000	3
0.426095	2.680123	0.250000	3
0.072566	1.833427	0.250000	3
t = 207.000000	N = 20
-0.614474	-2.728189	0.250000	0
-0.600635	-1.777227	0.250000	0
-0.366807	-0.948727	0.250000	0
-0.008729	-0.118869	0.250000	0
0.814180	0.327666	0.250000	0
0.044446	1.786580	0.250000	1
-0.181080	2.776663	0.250000	1
-0.346942	-2.207419	0.250000	1
-0.076574	-1.328938	0.250000	1
0.116170	-0.213247	0.250000	1
-0.365741	-0.815980	0.250000	2
0.188807	0.070209	0.250000	2
1.002353	0.634980	0.250000	2
1.831506	0.988088	0.250000	2
2.806922	1.371798	0.250000	2
1.360634	0.062081	0.250000	3
0.923304	-0.681599	0.250000	3
0.801436	-1.656150	0.250000	3
0.681490	-2.708380	0.250000	3
0.773089	2.332430	0.250000	3
t = 208.000000	N = 20
-1.779596	-2.682108	0.250000	0
-1.024929	-2.013969	0.250000	0
-0.289388	-1.392665	0.250000	0
0.538898	-0.757929	0.250000	0
1.491977	-0.605509	0.250000	0
-0.732786	1.647569	0.250000	1
-0.695028	2.640813	0.250000	1
-0.416431	-2.533936	0.250000	1
0.047342	-1.700800	0.250000	1
0.628989	-0.933107	0.250000	1
