t = 0.000000	N = 10
-1.366517	1.707831	0.250000	1
-2.340194	1.166908	0.250000	1
t = 73.000000	N = 10
-2.949253	1.326104	0.250000	0
-1.953493	1.613453	0.250000	0
-0.835102	1.789541	0.250000	0
0.196475	1.844664	0.250000	0
1.106020	1.395852	0.250000	0
1.384027	2.763159	0.250000	1
0.376769	2.958995	0.250000	1
-0.535691	2.686717	0.250000	1
-1.320687	2.049764	0.250000	1
-2.403108	1.676317	0.250000	1
t = 74.000000	N = 10
-2.542925	1.599485	0.250000	0
-1.492072	1.685996	0.250000	0
-0.508840	1.705632	0.250000	0
0.423487	2.029892	0.250000	0
1.440439	1.851483	0.250000	0
1.810431	-2.844510	0.250000	1
1.002663	2.556657	0.250000	1
0.067210	2.180444	0.250000	1
-1.005535	2.057000	0.250000	1
-1.946846	1.832449	0.250000	1
t = 75.000000	N = 10
-2.076445	0.462142	0.250000	0
-1.314365	0.957442	0.250000	0
-0.453568	1.379911	0.250000	0
0.527496	1.719281	0.250000	0
1.315091	2.333247	0.250000	0
1.339517	-2.917970	0.250000	1
0.316078	2.896526	0.250000	1
-0.488765	2.377852	0.250000	1
-1.218086	1.607537	0.250000	1
-1.698901	0.745988	0.250000	1
t = 76.000000	N = 10
-2.013873	1.088392	0.250000	0
-1.013516	1.191721	0.250000	0
-0.063684	1.547851	0.250000	0
0.765841	2.088884	0.250000	0
1.631221	2.618197	0.250000	0
1.712737	-2.229446	0.250000	1
1.226917	2.822598	0.250000	1
0.497982	2.040068	0.250000	1
-0.544704	1.761136	0.250000	1
-1.454220	1.183162	0.250000	1
t = 77.000000	N = 10
-1.474968	0.532489	0.250000	0
-0.761407	1.026918	0.250000	0
-0.088218	1.620001	0.250000	0
0.689260	2.196298	0.250000	0
1.483625	2.677737	0.250000	0
1.922364	-2.366628	0.250000	1
1.110522	2.988056	0.250000	1
0.261886	2.383099	0.250000	1
-0.381099	1.565928	0.250000	1
-1.286556	0.988840	0.250000	1
t = 78.000000	N = 10
-1.480403	0.665396	0.250000	0
-0.708654	1.091355	0.250000	0
-0.046347	1.884406	0.250000	0
0.848755	2.401065	0.250000	0
1.583312	-2.952335	0.250000	0
2.070313	-2.563936	0.250000	1
1.408305	2.730491	0.250000	1
0.535879	2.067402	0.250000	1
-0.246469	1.595289	0.250000	1
-1.169101	1.046086	0.250000	1
t = 79.000000	N = 10
-1.034872	0.549379	0.250000	0
-0.335718	0.960058	0.250000	0
0.398690	1.554896	0.250000	0
1.010709	2.410201	0.250000	0
1.672836	-2.998877	0.250000	0
2.733033	2.762495	0.250000	1
1.821137	2.499573	0.250000	1
0.980889	2.062516	0.250000	1
0.126567	1.319863	0.250000	1
-0.773185	0.861941	0.250000	1
t = 80.000000	N = 10
-0.438070	0.023377	0.250000	0
-0.002917	0.871423	0.250000	0
0.444368	1.827011	0.250000	0
0.784494	2.836234	0.250000	0
1.142877	-2.165723	0.250000	0
2.291311	-2.634983	0.250000	1
1.418186	-2.974537	0.250000	1
0.721083	2.278180	0.250000	1
0.147264	1.460084	0.250000	1
-0.332701	0.577453	0.250000	1
t = 81.000000	N = 10
-0.082435	0.039163	0.250000	0
0.327292	0.834163	0.250000	0
0.722989	1.635414	0.250000	0
1.218005	2.471258	0.250000	0
1.623704	-2.620187	0.250000	0
1.495313	-1.837170	0.250000	1
1.047605	-2.613164	0.250000	1
0.671198	2.399992	0.250000	1
0.319198	1.474402	0.250000	1
-0.111202	0.566206	0.250000	1
t = 82.000000	N = 10
-0.588551	0.311377	0.250000	0
-0.118701	1.201518	0.250000	0
0.578963	1.846803	0.250000	0
1.371032	2.546697	0.250000	0
2.305101	-2.875380	0.250000	0
1.864976	-2.074795	0.250000	1
0.860499	-2.456026	0.250000	1
0.415250	2.651054	0.250000	1
0.003296	1.747907	0.250000	1
-0.510003	0.886920	0.250000	1
t = 83.000000	N = 10
-0.018118	0.061883	0.250000	0
0.283332	1.033799	0.250000	0
1.037847	1.827810	0.250000	0
1.885421	2.279698	0.250000	0
2.895045	2.431023	0.250000	0
0.222057	-1.410501	0.250000	1
0.032078	-2.309092	0.250000	1
0.179654	2.695907	0.250000	1
0.108092	1.642976	0.250000	1
-0.070226	0.669408	0.250000	1
t = 84.000000	N = 10
0.560244	0.226363	0.250000	0
0.628261	1.282427	0.250000	0
1.001704	2.134054	0.250000	0
1.733968	2.822318	0.250000	0
2.493850	-2.705196	0.250000	0
1.070988	-1.532119	0.250000	1
0.451517	-2.251892	0.250000	1
0.265679	2.736390	0.250000	1
0.240448	1.806415	0.250000	1
0.432362	0.863773	0.250000	1
t = 85.000000	N = 10
0.469093	0.329930	0.250000	0
1.117193	1.067941	0.250000	0
2.136354	1.536359	0.250000	0
-2.965990	1.792614	0.250000	0
-2.148738	2.366823	0.250000	0
1.566460	-1.358012	0.250000	1
1.581605	-2.370394	0.250000	1
1.568350	2.651663	0.250000	1
1.289476	1.681395	0.250000	1
0.692075	0.875631	0.250000	1
t = 86.000000	N = 10
-0.546055	0.131937	0.250000	0
0.143648	0.860844	0.250000	0
1.196872	1.034853	0.250000	0
2.031194	1.342241	0.250000	0
2.740539	1.934933	0.250000	0
0.682671	-1.553045	0.250000	1
0.781097	-2.573758	0.250000	1
0.871865	2.386756	0.250000	1
0.451440	1.416172	0.250000	1
-0.304211	0.714791	0.250000	1
t = 87.000000	N = 10
-0.287757	0.621727	0.250000	0
0.274192	1.362481	0.250000	0
1.205304	1.884587	0.250000	0
2.119347	2.210517	0.250000	0
-2.886501	2.519124	0.250000	0
2.091391	-1.341795	0.250000	1
1.498896	-2.136421	0.250000	1
0.958894	2.965089	0.250000	1
0.496380	2.077634	0.250000	1
-0.124122	1.134201	0.250000	1
t = 88.000000	N = 10
-0.423230	0.784940	0.250000	0
0.190980	1.509801	0.250000	0
1.079258	2.058845	0.250000	0
2.162650	2.022499	0.250000	0
2.977711	1.394563	0.250000	0
1.508664	-1.146246	0.250000	1
1.130242	-2.002540	0.250000	1
0.727461	-2.945071	0.250000	1
0.421023	2.131147	0.250000	1
-0.222560	1.322619	0.250000	1
t = 89.000000	N = 10
0.543724	-0.053555	0.250000	0
0.894439	0.913786	0.250000	0
1.538648	1.524815	0.250000	0
2.330880	2.214996	0.250000	0
-2.875927	2.955743	0.250000	0
1.939045	-1.495952	0.250000	1
1.633797	-2.553228	0.250000	1
1.207731	2.436610	0.250000	1
0.886761	1.462704	0.250000	1
0.592639	0.580538	0.250000	1
t = 90.000000	N = 10
0.755016	-0.154592	0.250000	0
0.888956	0.810682	0.250000	0
1.213421	1.795099	0.250000	0
1.617388	2.680602	0.250000	0
2.095405	-2.498846	0.250000	0
2.418149	-1.810678	0.250000	1
1.639932	-2.487905	0.250000	1
1.190855	2.418132	0.250000	1
0.943258	1.397002	0.250000	1
0.673146	0.431913	0.250000	1
t = 91.000000	N = 10
0.550228	-0.227559	0.250000	0
0.725834	0.719650	0.250000	0
1.051310	1.614142	0.250000	0
1.269359	2.516023	0.250000	0
1.276158	-2.507995	0.250000	0
2.012910	-2.278896	0.250000	1
1.530236	2.938274	0.250000	1
0.952524	2.104438	0.250000	1
0.713809	1.283784	0.250000	1
0.461160	0.359923	0.250000	1
t = 92.000000	N = 10
1.186192	0.176787	0.250000	0
1.597094	1.115132	0.250000	0
1.565286	2.225965	0.250000	0
1.708288	-2.689368	0.250000	0
1.617401	-1.703707	0.250000	0
1.106177	-1.576689	0.250000	1
1.043791	-2.443807	0.250000	1
1.292605	2.721558	0.250000	1
1.376457	1.721061	0.250000	1
1.256892	0.765637	0.250000	1
t = 93.000000	N = 10
1.216981	0.383482	0.250000	0
1.336089	1.413157	0.250000	0
1.336714	2.418239	0.250000	0
1.358030	-2.512437	0.250000	0
1.233070	-1.542997	0.250000	0
0.556741	-1.230118	0.250000	1
0.830902	-2.111977	0.250000	1
1.015681	2.990092	0.250000	1
1.127223	1.973451	0.250000	1
1.144872	1.016563	0.250000	1
t = 94.000000	N = 10
2.432109	0.758077	0.250000	0
1.881010	1.476181	0.250000	0
1.346991	2.246444	0.250000	0
1.028431	-2.751131	0.250000	0
1.236287	-1.788300	0.250000	0
-0.136346	-1.556269	0.250000	1
0.236200	-2.306923	0.250000	1
0.881740	2.800691	0.250000	1
1.434411	1.979368	0.250000	1
1.988940	1.060462	0.250000	1
t = 95.000000	N = 10
2.935594	0.974111	0.250000	0
2.250982	1.646516	0.250000	0
1.628315	2.296262	0.250000	0
1.466373	-2.602804	0.250000	0
1.163411	-1.678131	0.250000	0
0.661167	-1.117403	0.250000	1
0.906223	-2.107786	0.250000	1
1.457402	2.982633	0.250000	1
1.736197	2.024961	0.250000	1
2.424595	1.252225	0.250000	1
t = 96.000000	N = 10
1.878569	-0.040093	0.250000	0
1.793228	0.898820	0.250000	0
1.756414	1.926860	0.250000	0
1.377452	2.911648	0.250000	0
1.080539	-2.148452	0.250000	0
1.328471	-1.358502	0.250000	1
1.045512	-2.357836	0.250000	1
1.074313	2.527547	0.250000	1
1.416823	1.461641	0.250000	1
1.724861	0.461873	0.250000	1
t = 97.000000	N = 10
1.882511	0.255511	0.250000	0
1.677450	1.262194	0.250000	0
1.437494	2.226701	0.250000	0
1.476558	-2.678451	0.250000	0
1.456304	-1.693697	0.250000	0
2.014247	-1.389547	0.250000	1
1.561927	-2.339895	0.250000	1
1.089339	2.767894	0.250000	1
1.255909	1.793233	0.250000	1
1.580638	0.808309	0.250000	1
t = 98.000000	N = 10
1.407745	0.126384	0.250000	0
0.932391	1.146787	0.250000	0
0.924547	2.148940	0.250000	0
1.126387	-2.799452	0.250000	0
1.005472	-1.764047	0.250000	0
-0.780739	-1.945435	0.250000	1
-0.165047	-2.620238	0.250000	1
0.166405	2.377154	0.250000	1
0.356882	1.536876	0.250000	1
0.927127	0.677925	0.250000	1
t = 99.000000	N = 10
0.688731	0.334381	0.250000	0
0.550590	1.235400	0.250000	0
0.644963	2.170585	0.250000	0
0.792756	-2.790148	0.250000	0
1.476123	-1.917741	0.250000	0
-0.362046	-1.278849	0.250000	1
-0.015965	-2.231216	0.250000	1
0.267055	2.724436	0.250000	1
0.442394	1.727942	0.250000	1
0.348279	0.774024	0.250000	1
t = 100.000000	N = 10
1.604045	0.420221	0.250000	0
0.943891	1.306972	0.250000	0
0.597491	2.254499	0.250000	0
0.530403	-2.890046	0.250000	0
0.919854	-1.852478	0.250000	0
-1.745996	-2.138671	0.250000	1
-0.772993	-2.600796	0.250000	1
-0.250104	2.529536	0.250000	1
0.393950	1.702711	0.250000	1
1.077352	0.847953	0.250000	1
t = 101.000000	N = 10
0.925442	0.304938	0.250000	0
0.405915	1.166116	0.250000	0
0.431480	2.192071	0.250000	0
-0.104790	-2.943654	0.250000	0
-0.968796	-2.142862	0.250000	0
-0.375059	-1.648283	0.250000	1
-0.237685	-2.702046	0.250000	1
-0.187995	2.330132	0.250000	1
0.049481	1.404929	0.250000	1
0.407959	0.673152	0.250000	1
t = 102.000000	N = 10
1.141276	-0.085441	0.250000	0
0.815771	0.993618	0.250000	0
0.652415	2.109652	0.250000	0
0.692373	-2.885081	0.250000	0
0.665339	-1.891629	0.250000	0
-0.147917	-1.570675	0.250000	1
0.063446	-2.509061	0.250000	1
0.403531	2.522566	0.250000	1
0.576510	1.510354	0.250000	1
0.779682	0.535772	0.250000	1
t = 103.000000	N = 10
1.448858	0.175224	0.250000	0
1.077638	1.145307	0.250000	0
1.211518	2.011245	0.250000	0
1.353497	-2.931965	0.250000	0
1.361759	-1.976745	0.250000	0
-0.088539	-1.871871	0.250000	1
-0.016872	-2.687331	0.250000	1
0.284834	2.470969	0.250000	1
0.605759	1.483463	0.250000	1
1.025722	0.632558	0.250000	1
t = 104.000000	N = 10
1.299919	-0.036320	0.250000	0
1.214357	1.025658	0.250000	0
0.812507	1.975363	0.250000	0
0.603336	-2.916809	0.250000	0
0.922484	-2.004463	0.250000	0
-1.331101	-2.383245	0.250000	1
-0.561868	2.902532	0.250000	1
0.326573	2.235518	0.250000	1
0.748115	1.368626	0.250000	1
1.023164	0.534099	0.250000	1
t = 105.000000	N = 10
1.653960	-0.161682	0.250000	0
1.154395	0.819267	0.250000	0
1.261296	1.852866	0.250000	0
1.022065	2.941549	0.250000	0
0.739168	-2.156744	0.250000	0
-0.944399	-2.470637	0.250000	1
-0.302886	2.732724	0.250000	1
0.389220	2.033209	0.250000	1
0.858373	1.259550	0.250000	1
1.224018	0.373583	0.250000	1
t = 106.000000	N = 10
1.232068	-0.530953	0.250000	0
0.914485	0.435897	0.250000	0
1.148144	1.476297	0.250000	0
1.002471	2.529111	0.250000	0
0.451587	-2.610260	0.250000	0
-0.002002	-2.168546	0.250000	1
0.314382	2.819532	0.250000	1
0.591965	1.888203	0.250000	1
0.700664	0.826623	0.250000	1
0.905951	-0.037618	0.250000	1
t = 107.000000	N = 10
0.924329	-0.602484	0.250000	0
0.880003	0.488742	0.250000	0
1.329615	1.408742	0.250000	0
1.460083	2.557438	0.250000	0
1.497725	-2.499997	0.250000	0
-1.061535	-2.430733	0.250000	1
-0.368961	2.849950	0.250000	1
0.301298	1.896238	0.250000	1
0.629973	0.929622	0.250000	1
0.715803	0.047386	0.250000	1
t = 108.000000	N = 10
0.794347	-0.537855	0.250000	0
0.739466	0.611468	0.250000	0
0.876448	1.561157	0.250000	0
0.877304	2.550967	0.250000	0
0.874245	-2.451821	0.250000	0
-1.437327	-2.656625	0.250000	1
-0.809901	2.618880	0.250000	1
-0.103759	1.934412	0.250000	1
0.429870	1.151414	0.250000	1
0.545619	0.156952	0.250000	1
t = 109.000000	N = 10
1.576233	-0.298701	0.250000	0
0.825308	0.556286	0.250000	0
0.823929	1.534233	0.250000	0
0.738657	2.466537	0.250000	0
0.498441	-2.496866	0.250000	0
-1.255933	-2.860890	0.250000	1
-0.658092	2.374811	0.250000	1
-0.179400	1.562315	0.250000	1
0.355445	0.800221	0.250000	1
1.010507	0.089147	0.250000	1
t = 110.000000	N = 10
0.551955	-0.957531	0.250000	0
0.368730	0.076780	0.250000	0
0.054275	1.075789	0.250000	0
-0.396788	2.040765	0.250000	0
-0.384819	-2.921777	0.250000	0
-0.407638	-2.588076	0.250000	1
0.069756	2.417017	0.250000	1
0.080392	1.463608	0.250000	1
0.179859	0.547395	0.250000	1
0.273901	-0.393783	0.250000	1
t = 111.000000	N = 10
0.512367	-0.663985	0.250000	0
0.278914	0.326854	0.250000	0
0.049122	1.324950	0.250000	0
-0.059171	2.318976	0.250000	0
-0.135575	-2.601357	0.250000	0
-0.275963	-2.186231	0.250000	1
-0.135443	2.842979	0.250000	1
-0.256558	1.755110	0.250000	1
0.004247	0.797847	0.250000	1
0.230616	-0.142880	0.250000	1
t = 112.000000	N = 10
-0.072656	-0.227477	0.250000	0
0.095766	0.761490	0.250000	0
-0.114207	1.729318	0.250000	0
-0.468359	2.615748	0.250000	0
-0.499193	-2.439889	0.250000	0
-0.227938	-1.710067	0.250000	1
-0.440422	-2.855163	0.250000	1
-0.221708	2.184845	0.250000	1
-0.300676	1.311019	0.250000	1
-0.145675	0.328507	0.250000	1
t = 113.000000	N = 10
-0.238680	-0.133432	0.250000	0
-0.142078	0.886770	0.250000	0
-0.288721	1.789414	0.250000	0
-0.380480	2.788689	0.250000	0
-0.561050	-2.234265	0.250000	0
0.424796	-1.470728	0.250000	1
0.243328	-2.464585	0.250000	1
0.015587	2.462988	0.250000	1
-0.263654	1.496967	0.250000	1
-0.431529	0.463006	0.250000	1
t = 114.000000	N = 10
-0.156423	0.213811	0.250000	0
-0.187056	1.012843	0.250000	0
-0.752116	1.811749	0.250000	0
-1.420021	2.747293	0.250000	0
-2.405708	-2.756438	0.250000	0
-0.450384	-1.648631	0.250000	1
-0.505332	-2.493718	0.250000	1
-0.361226	2.565164	0.250000	1
-0.344550	1.594940	0.250000	1
-0.449869	0.568083	0.250000	1
t = 115.000000	N = 10
-0.198833	0.587662	0.250000	0
-0.627335	1.417658	0.250000	0
-1.371658	2.191275	0.250000	0
-2.031611	-2.976838	0.250000	0
-2.804659	-2.330889	0.250000	0
-0.724112	-1.265696	0.250000	1
-1.022175	-2.305952	0.250000	1
-1.000009	2.729223	0.250000	1
-0.934966	1.782358	0.250000	1
-0.667135	0.926104	0.250000	1
t = 116.000000	N = 10
-0.133171	0.157594	0.250000	0
-0.588377	1.103155	0.250000	0
-1.330491	1.719942	0.250000	0
-2.026492	2.498826	0.250000	0
-2.615949	-2.819617	0.250000	0
-1.717054	-1.497574	0.250000	1
-1.624690	-2.483890	0.250000	1
-1.275553	2.401049	0.250000	1
-1.012458	1.507794	0.250000	1
-0.588065	0.604918	0.250000	1
t = 117.000000	N = 10
0.112852	-0.487317	0.250000	0
-0.424235	0.340188	0.250000	0
-0.975786	1.238701	0.250000	0
-1.357874	2.215560	0.250000	0
-1.856160	-2.910274	0.250000	0
-2.008707	-2.713386	0.250000	1
-1.726664	2.377498	0.250000	1
-1.523749	1.476557	0.250000	1
-0.884223	0.690556	0.250000	1
-0.366866	-0.148003	0.250000	1
t = 118.000000	N = 10
0.161529	-0.723683	0.250000	0
-0.134698	0.249719	0.250000	0
-0.680141	1.013976	0.250000	0
-1.489741	1.523717	0.250000	0
-2.332955	2.008603	0.250000	0
-1.781810	-2.476837	0.250000	1
-1.205578	2.635568	0.250000	1
-0.650257	1.704187	0.250000	1
-0.414671	0.657097	0.250000	1
-0.202587	-0.224181	0.250000	1
t = 119.000000	N = 10
0.656588	-0.126639	0.250000	0
-0.036438	0.650583	0.250000	0
-0.794681	1.432605	0.250000	0
-1.552250	1.979280	0.250000	0
-2.324075	2.787658	0.250000	0
-1.894266	-2.488406	0.250000	1
-1.619624	2.647500	0.250000	1
-1.169129	1.773774	0.250000	1
-0.610976	0.952249	0.250000	1
0.060652	0.157082	0.250000	1
t = 120.000000	N = 10
-0.370071	-0.238554	0.250000	0
-0.316690	0.792192	0.250000	0
-0.585542	1.793470	0.250000	0
-0.792988	2.806448	0.250000	0
-0.750810	-2.333598	0.250000	0
-1.653842	-2.035184	0.250000	1
-1.080291	-2.890244	0.250000	1
-0.550790	2.342223	0.250000	1
-0.404265	1.307815	0.250000	1
-0.555199	0.367422	0.250000	1
t = 121.000000	N = 10
0.133560	-0.190673	0.250000	0
-0.416051	0.728418	0.250000	0
-0.773651	1.707873	0.250000	0
-0.912444	2.656568	0.250000	0
-1.003163	-2.417224	0.250000	0
-1.920939	-2.191997	0.250000	1
-1.496018	2.929465	0.250000	1
-1.241756	1.953275	0.250000	1
-0.735398	1.133763	0.250000	1
-0.397165	0.246454	0.250000	1
t = 122.000000	N = 10
0.437191	0.329561	0.250000	0
-0.332324	1.050423	0.250000	0
-0.889265	1.945614	0.250000	0
-1.506408	2.822295	0.250000	0
-1.959570	-2.246146	0.250000	0
-2.277660	-2.019094	0.250000	1
-1.923919	-2.910516	0.250000	1
-1.446528	2.147091	0.250000	1
-0.707586	1.348008	0.250000	1
-0.150930	0.623863	0.250000	1
t = 123.000000	N = 10
0.419114	0.320312	0.250000	0
0.092970	1.316326	0.250000	0
-0.505381	2.189948	0.250000	0
-0.992374	2.944795	0.250000	0
-1.428277	-2.192910	0.250000	0
-1.983305	-1.669102	0.250000	1
-1.253757	-2.392240	0.250000	1
-0.743270	2.767322	0.250000	1
-0.384335	1.769413	0.250000	1
-0.015585	0.806730	0.250000	1
t = 124.000000	N = 10
0.238848	0.258931	0.250000	0
-0.269456	1.312939	0.250000	0
-1.046211	2.026821	0.250000	0
-1.579996	2.749044	0.250000	0
-2.115806	-2.515669	0.250000	0
-0.312863	-1.219432	0.250000	1
-0.311683	-2.168618	0.250000	1
-0.421230	2.756712	0.250000	1
-0.591821	1.792171	0.250000	1
-0.227854	0.842267	0.250000	1
t = 125.000000	N = 10
0.003120	0.484927	0.250000	0
-0.377033	1.367574	0.250000	0
-0.608631	2.289878	0.250000	0
-0.854839	-2.783229	0.250000	0
-1.165011	-1.801601	0.250000	0
-1.052816	-1.274432	0.250000	1
-0.955856	-2.232015	0.250000	1
-0.912466	2.736579	0.250000	1
-0.657995	1.802307	0.250000	1
-0.394047	0.897940	0.250000	1
t = 126.000000	N = 10
-0.304509	0.423327	0.250000	0
-0.340840	1.386419	0.250000	0
-0.726918	2.277346	0.250000	0
-1.309817	-2.888484	0.250000	0
-1.906286	-2.270006	0.250000	0
-0.584664	-0.987944	0.250000	1
-0.553150	-2.104520	0.250000	1
-0.570108	-2.969611	0.250000	1
-0.475821	1.961674	0.250000	1
-0.542353	0.937940	0.250000	1
t = 127.000000	N = 10
-0.291714	0.499841	0.250000	0
-0.609297	1.422150	0.250000	0
-1.017542	2.306262	0.250000	0
-1.632517	-2.976183	0.250000	0
-2.105516	-2.153497	0.250000	0
-0.123308	-1.191850	0.250000	1
-0.565537	-2.127481	0.250000	1
-0.788827	-2.972970	0.250000	1
-0.928885	1.964296	0.250000	1
-0.713344	0.917739	0.250000	1
t = 128.000000	N = 10
-0.630890	0.560669	0.250000	0
-1.094184	1.447143	0.250000	0
-1.706076	2.088493	0.250000	0
-2.150555	2.920670	0.250000	0
-2.458595	-2.090556	0.250000	0
0.199506	-1.831304	0.250000	1
-0.467400	-2.472005	0.250000	1
-1.168709	2.730275	0.250000	1
-1.490651	1.835489	0.250000	1
-1.067993	0.966611	0.250000	1
t = 129.000000	N = 10
-0.023207	0.310834	0.250000	0
-0.643649	1.151458	0.250000	0
-1.320233	2.001620	0.250000	0
-1.912507	2.842358	0.250000	0
-2.216869	-2.103423	0.250000	0
-1.118100	-1.391775	0.250000	1
-1.418523	-2.448831	0.250000	1
-1.247920	2.555285	0.250000	1
-0.970837	1.524843	0.250000	1
-0.605183	0.670522	0.250000	1
t = 130.000000	N = 10
-0.393490	0.870696	0.250000	0
-0.993692	1.690373	0.250000	0
-1.742226	2.360997	0.250000	0
-2.393576	-2.872972	0.250000	0
-2.667001	-1.886203	0.250000	0
-1.120279	-1.116291	0.250000	1
-1.148838	-2.146033	0.250000	1
-1.382602	2.931108	0.250000	1
-1.261892	2.042630	0.250000	1
-0.936113	1.231888	0.250000	1
t = 131.000000	N = 10
0.020250	0.669244	0.250000	0
-0.524242	1.612604	0.250000	0
-1.002824	2.586121	0.250000	0
-1.646224	-2.604178	0.250000	0
-2.405597	-2.081721	0.250000	0
2.931605	-1.551509	0.250000	1
-2.347611	-2.315428	0.250000	1
-1.738535	2.880820	0.250000	1
-1.120931	1.984805	0.250000	1
-0.460478	1.101233	0.250000	1
t = 132.000000	N = 10
-0.045770	0.820977	0.250000	0
-0.749944	1.616867	0.250000	0
-1.453424	2.369404	0.250000	0
-2.217232	-2.891315	0.250000	0
-2.779396	-2.105695	0.250000	0
-2.917346	-1.751713	0.250000	1
-2.444702	-2.700228	0.250000	1
-1.760467	2.541801	0.250000	1
-1.138794	1.899666	0.250000	1
-0.608906	1.172879	0.250000	1
t = 133.000000	N = 10
0.247199	0.971092	0.250000	0
-0.585686	1.652065	0.250000	0
-1.320036	2.354019	0.250000	0
-2.048649	-2.869277	0.250000	0
-2.526179	-2.051173	0.250000	0
-2.717478	-1.472388	0.250000	1
-2.270501	-2.347830	0.250000	1
-1.555936	2.799205	0.250000	1
-1.023650	1.864995	0.250000	1
-0.421072	1.196976	0.250000	1
t = 134.000000	N = 10
0.513793	0.954269	0.250000	0
-0.363127	1.516504	0.250000	0
-1.128565	2.223313	0.250000	0
-1.924135	2.685123	0.250000	0
-2.971343	-2.970753	0.250000	0
2.716976	-2.726681	0.250000	1
-2.522939	2.699438	0.250000	1
-1.831031	1.930186	0.250000	1
-0.890401	1.597623	0.250000	1
-0.108239	1.125173	0.250000	1
t = 135.000000	N = 10
0.944949	1.579610	0.250000	0
-0.031674	1.798502	0.250000	0
-1.057398	2.015183	0.250000	0
-1.951683	2.355722	0.250000	0
-2.749381	-2.934527	0.250000	0
2.717781	-2.939941	0.250000	1
-2.419782	2.662397	0.250000	1
-1.550146	2.116689	0.250000	1
-0.672757	1.637906	0.250000	1
0.359270	1.507826	0.250000	1
t = 136.000000	N = 10
0.821262	0.756912	0.250000	0
0.125441	1.482518	0.250000	0
-0.351382	2.311944	0.250000	0
-0.937380	-2.908533	0.250000	0
-1.414104	-1.965378	0.250000	0
-2.857711	-2.608560	0.250000	1
-2.037806	2.758736	0.250000	1
-1.180794	2.378742	0.250000	1
-0.429300	1.825709	0.250000	1
0.249009	1.044165	0.250000	1
t = 137.000000	N = 10
0.492898	0.372343	0.250000	0
0.164612	1.259910	0.250000	0
-0.429337	1.995528	0.250000	0
-1.141422	2.659860	0.250000	0
-1.254589	-2.274939	0.250000	0
-0.615563	-1.243439	0.250000	1
-0.582334	-2.192862	0.250000	1
-0.292130	2.791830	0.250000	1
-0.211232	1.796189	0.250000	1
0.145979	0.834059	0.250000	1
t = 138.000000	N = 10
0.534701	0.480741	0.250000	0
0.553497	1.493551	0.250000	0
0.029734	2.435391	0.250000	0
-0.943443	-2.972933	0.250000	0
-1.684603	-2.310429	0.250000	0
-0.927550	-1.018787	0.250000	1
-0.498321	-1.977547	0.250000	1
-0.296438	-2.979761	0.250000	1
0.143779	2.076368	0.250000	1
0.273015	1.061200	0.250000	1
t = 139.000000	N = 10
1.682633	0.460479	0.250000	0
1.027205	1.160840	0.250000	0
0.405085	2.038466	0.250000	0
-0.126840	2.801027	0.250000	0
-0.683172	-2.266768	0.250000	0
-0.920954	-1.722244	0.250000	1
-0.378807	-2.526288	0.250000	1
0.086835	2.620308	0.250000	1
0.694512	1.659027	0.250000	1
1.076751	0.717314	0.250000	1
t = 140.000000	N = 10
1.562847	1.006760	0.250000	0
0.824714	1.739848	0.250000	0
-0.063559	2.345469	0.250000	0
-0.971564	-2.971095	0.250000	0
-1.853233	-2.434965	0.250000	0
-0.646823	-1.262908	0.250000	1
-0.409414	-2.255302	0.250000	1
-0.150456	2.800553	0.250000	1
