t = 0.000000	N = 3000
-0.374060	1.660459	0.500000	776
-1.372690	1.712776	0.500000	776
-2.372090	1.678126	0.500000	776
0.366313	-1.031176	0.500000	777
-0.460765	-0.469089	0.500000	777
-1.254661	0.138965	0.500000	777
-0.008202	0.051284	0.500000	778
0.375096	-0.872341	0.500000	778
0.740747	-1.803093	0.500000	778
-0.998554	-1.896688	0.500000	779
-0.994917	-0.896695	0.500000	779
-1.003845	0.103266	0.500000	779
0.451206	-2.178544	0.500000	780
-0.171717	2.039173	0.500000	780
-0.871747	1.325060	0.500000	780
-2.466123	1.520749	0.500000	781
2.070835	0.634413	0.500000	781
1.639482	-0.267770	0.500000	781
0.802999	0.535334	0.500000	782
-0.114373	0.137301	0.500000	782
-0.998952	-0.329089	0.500000	782
0.731419	-2.224087	0.500000	783
1.233014	-1.358984	0.500000	783
1.719467	-0.485277	0.500000	783
0.776136	0.958498	0.500000	784
0.432860	1.897732	0.500000	784
0.183635	-2.133822	0.500000	784
0.761869	-2.083085	0.500000	785
0.198837	-1.256650	0.500000	785
-0.335039	-0.411087	0.500000	785
2.427237	-2.015302	0.500000	786
-1.926229	2.221813	0.500000	786
-1.320782	1.425927	0.500000	786
1.606649	1.524019	0.500000	787
2.108971	2.388700	0.500000	787
-2.341192	-1.776028	0.500000	787
-2.320843	1.242039	0.500000	788
1.931406	0.578060	0.500000	788
1.196123	-0.099701	0.500000	788
-1.519510	1.850379	0.500000	789
-1.195145	-2.203688	0.500000	789
-0.861601	-1.260954	0.500000	789
1.704958	0.305844	0.500000	790
1.684906	-0.693955	0.500000	790
1.634439	-1.692681	0.500000	790
-0.689426	-2.321280	0.500000	791
-0.861311	-1.336163	0.500000	791
-0.942696	-0.339480	0.500000	791
1.002671	1.381729	0.500000	792
1.919813	1.780289	0.500000	792
-2.160227	2.172301	0.500000	792
2.324304	0.510735	0.500000	793
1.667950	1.265188	0.500000	793
0.996992	2.006683	0.500000	793
-0.371591	-1.980083	0.500000	794
-1.365857	-2.087017	0.500000	794
-2.365550	-2.111786	0.500000	794
-0.883697	1.862797	0.500000	795
-1.799951	1.462198	0.500000	795
2.272994	1.087274	0.500000	795
1.244255	-1.065878	0.500000	796
0.252045	-1.190452	0.500000	796
-0.736173	-1.343507	0.500000	796
0.439618	-1.170324	0.500000	797
-0.318026	-1.822992	0.500000	797
-1.105630	-2.439173	0.500000	797
-0.798474	0.192512	0.500000	798
-0.966229	-0.793317	0.500000	798
-1.166928	-1.772970	0.500000	798
-0.961811	0.020429	0.500000	799
-0.258146	0.730961	0.500000	799
0.416904	1.468733	0.500000	799
-1.075258	0.172319	0.500000	800
-0.678650	1.090307	0.500000	800
-0.159530	1.945008	0.500000	800
1.922291	-1.049525	0.500000	801
1.434688	-1.922590	0.500000	801
0.925549	2.216726	0.500000	801
-0.379438	-1.203815	0.500000	802
-0.449063	-2.201388	0.500000	802
-0.559710	1.804752	0.500000	802
-0.298875	1.011549	0.500000	803
-1.221390	0.625589	0.500000	803
-2.126391	0.200179	0.500000	803
0.415203	-0.598951	0.500000	804
0.076673	-1.539907	0.500000	804
-0.276858	-2.475330	0.500000	804
1.179808	0.425503	0.500000	805
0.429810	1.086942	0.500000	805
-0.292730	1.778272	0.500000	805
-0.343870	-0.819904	0.500000	806
0.393778	-0.144718	0.500000	806
1.143808	0.516685	0.500000	806
-0.535022	-0.905190	0.500000	807
0.051948	-0.095582	0.500000	807
0.635078	0.716798	0.500000	807
-1.361664	-0.489686	0.500000	808
-0.393324	-0.739318	0.500000	808
0.565027	-1.024914	0.500000	808
0.984731	0.175045	0.500000	809
0.109896	-0.309376	0.500000	809
-0.738501	-0.838736	0.500000	809
2.476527	-2.403168	0.500000	810
-1.916189	-1.608683	0.500000	810
-1.358105	-0.778898	0.500000	810
2.253210	-1.895121	0.500000	811
-1.931811	-2.474612	0.500000	811
-1.098886	1.972003	0.500000	811
-0.193953	1.325056	0.500000	812
-0.144072	0.326300	0.500000	812
-0.050262	-0.669290	0.500000	812
2.246733	-0.636663	0.500000	813
-2.317739	0.263512	0.500000	813
-1.855296	1.150161	0.500000	813
-2.361069	1.121118	0.500000	814
-1.688189	1.860869	0.500000	814
-0.905202	2.482908	0.500000	814
-2.005120	0.213778	0.500000	815
-2.121144	-0.779468	0.500000	815
-2.358642	-1.750856	0.500000	815
-1.981654	0.924521	0.500000	816
2.113824	0.498094	0.500000	816
1.217771	0.054147	0.500000	816
0.584947	-2.270784	0.500000	817
0.605928	1.729436	0.500000	817
0.657620	0.730773	0.500000	817
-0.869065	0.951931	0.500000	818
-1.128871	1.917592	0.500000	818
-1.430266	-2.128909	0.500000	818
-1.709000	1.015078	0.500000	819
-1.245588	0.128934	0.500000	819
-0.698611	-0.708213	0.500000	819
2.047513	-1.543509	0.500000	820
1.738792	-2.494661	0.500000	820
1.317092	1.598604	0.500000	820
-0.869411	0.491097	0.500000	821
-0.377746	-0.379688	0.500000	821
0.100067	-1.258149	0.500000	821
-2.187134	0.083827	0.500000	822
-2.361712	-0.900816	0.500000	822
-2.459087	-1.896064	0.500000	822
0.608808	-0.308706	0.500000	823
1.338646	0.374914	0.500000	823
2.046123	1.081651	0.500000	823
-0.564772	0.023325	0.500000	824
-1.121290	0.854161	0.500000	824
-1.603965	1.729961	0.500000	824
0.360829	-0.929278	0.500000	825
1.122338	-1.577434	0.500000	825
1.874529	-2.236378	0.500000	825
0.282132	-0.976394	0.500000	826
-0.309886	-0.170469	0.500000	826
-0.859298	0.665082	0.500000	826
-2.356808	-2.065963	0.500000	827
-2.353713	1.934042	0.500000	827
-2.359175	0.934057	0.500000	827
0.831704	1.583877	0.500000	828
-0.147518	1.786670	0.500000	828
-1.144638	1.862513	0.500000	828
-2.412981	1.777056	0.500000	829
2.049361	0.933893	0.500000	829
1.557044	0.063477	0.500000	829
-2.090403	-1.164995	0.500000	830
2.432008	-0.286411	0.500000	830
1.975886	0.603506	0.500000	830
-0.533956	1.264925	0.500000	831
-0.628720	2.260424	0.500000	831
-0.658314	-1.740014	0.500000	831
-0.675707	1.929440	0.500000	832
-1.675572	1.913051	0.500000	832
2.333089	2.044384	0.500000	832
-2.379481	1.407690	0.500000	833
1.703966	1.807602	0.500000	833
0.838103	2.307884	0.500000	833
1.532524	0.707999	0.500000	834
2.266074	1.387634	0.500000	834
-1.989901	2.055786	0.500000	834
-0.098384	-1.858729	0.500000	835
0.114329	2.164156	0.500000	835
0.306708	1.182836	0.500000	835
1.105157	-2.175912	0.500000	836
0.431558	-1.436815	0.500000	836
-0.212155	-0.671549	0.500000	836
0.766844	1.701711	0.500000	837
1.065833	-2.344032	0.500000	837
1.398955	-1.401149	0.500000	837
-1.205854	1.151852	0.500000	838
-1.793931	1.960657	0.500000	838
-2.459065	-2.292619	0.500000	838
-1.097144	2.085820	0.500000	839
-2.089669	2.207862	0.500000	839
1.916387	2.317745	0.500000	839
2.133286	-0.930686	0.500000	840
-1.962408	-1.357571	0.500000	840
-1.042592	-1.749921	0.500000	840
-0.853072	-1.661668	0.500000	841
-0.261894	-2.468210	0.500000	841
0.329728	1.725575	0.500000	841
0.649444	0.942696	0.500000	842
-0.076106	1.630866	0.500000	842
-0.811175	2.308858	0.500000	842
1.454400	-1.508734	0.500000	843
2.291276	-2.056127	0.500000	843
-1.826211	2.473586	0.500000	843
-1.695824	0.764904	0.500000	844
2.325891	0.972169	0.500000	844
1.353525	1.205628	0.500000	844
-0.772381	0.970045	0.500000	845
-1.753179	1.165075	0.500000	845
2.274570	1.399014	0.500000	845
1.848420	-0.641141	0.500000	846
1.434669	0.269249	0.500000	846
0.997716	1.168734	0.500000	846
-0.103896	-0.368186	0.500000	847
-0.652093	0.468163	0.500000	847
-1.142947	1.339404	0.500000	847
1.200165	0.692454	0.500000	848
1.660316	1.580295	0.500000	848
2.097256	2.479785	0.500000	848
-1.208425	-2.313766	0.500000	849
-1.373903	1.700021	0.500000	849
-1.596929	0.725208	0.500000	849
0.464656	0.058648	0.500000	850
1.385898	-0.330342	0.500000	850
2.287061	-0.763822	0.500000	850
2.219063	2.257004	0.500000	851
1.628848	-1.935751	0.500000	851
0.996228	-1.161288	0.500000	851
-2.488103	2.214872	0.500000	852
-1.511758	2.431092	0.500000	852
-0.530847	-2.374451	0.500000	852
1.864684	1.746268	0.500000	853
1.187691	1.010279	0.500000	853
0.455711	0.328952	0.500000	853
0.588781	0.237422	0.500000	854
1.585003	0.324264	0.500000	854
-2.422761	0.448632	0.500000	854
2.213578	-1.477233	0.500000	855
1.554581	-2.229378	0.500000	855
0.913804	2.002896	0.500000	855
0.168589	0.893953	0.500000	856
1.168445	0.910893	0.500000	856
2.168038	0.882345	0.500000	856
-1.483848	-1.270167	0.500000	857
-0.602178	-1.742033	0.500000	857
0.312445	-2.146342	0.500000	857
2.408603	2.043072	0.500000	858
-1.655932	1.689654	0.500000	858
-0.714862	1.351443	0.500000	858
0.076565	2.032995	0.500000	859
-0.918044	2.136692	0.500000	859
-1.916441	2.193280	0.500000	859
-1.164466	-1.975371	0.500000	860
-1.731119	2.200673	0.500000	860
-2.328931	1.399036	0.500000	860
-0.472593	0.970989	0.500000	861
-1.220909	0.307647	0.500000	861
-1.983327	-0.339439	0.500000	861
-2.323077	-2.046735	0.500000	862
-1.543441	2.327033	0.500000	862
-0.764288	1.700199	0.500000	862
-0.223168	1.455781	0.500000	863
-1.119101	1.899971	0.500000	863
-2.008917	2.356290	0.500000	863
1.544539	-2.354155	0.500000	864
1.690198	1.656510	0.500000	864
1.933574	0.686578	0.500000	864
2.089056	-2.079004	0.500000	865
2.314792	-1.104815	0.500000	865
-2.375681	-0.153924	0.500000	865
1.092807	-0.667933	0.500000	866
0.350575	-1.338076	0.500000	866
-0.383711	-2.016917	0.500000	866
-0.218331	-0.780053	0.500000	867
-0.979278	-0.131240	0.500000	867
-1.752408	0.503008	0.500000	867
1.664504	1.122954	0.500000	868
1.290033	2.050193	0.500000	868
0.967463	-2.003261	0.500000	868
1.939274	0.058686	0.500000	869
1.111002	-0.501640	0.500000	869
0.270645	-1.043674	0.500000	869
-0.628333	0.688073	0.500000	870
0.299198	1.061818	0.500000	870
1.225512	1.438572	0.500000	870
-0.194528	-1.564858	0.500000	871
-0.932500	-2.239689	0.500000	871
-1.673656	2.088978	0.500000	871
0.830816	1.599516	0.500000	872
0.591317	0.628620	0.500000	872
0.333282	-0.337516	0.500000	872
-1.008730	-1.965255	0.500000	873
-0.377643	2.259033	0.500000	873
0.195030	1.439249	0.500000	873
-1.426887	-1.191099	0.500000	874
-0.701081	-0.503199	0.500000	874
0.048858	0.158308	0.500000	874
2.017115	1.797718	0.500000	875
1.033320	1.618419	0.500000	875
0.054133	1.415458	0.500000	875
0.387949	-1.739461	0.500000	876
1.154142	-1.096851	0.500000	876
1.931333	-0.467585	0.500000	876
0.082526	1.725893	0.500000	877
0.827166	1.058427	0.500000	877
1.564314	0.382696	0.500000	877
0.354069	-1.521287	0.500000	878
1.353001	-1.567500	0.500000	878
2.352373	-1.602939	0.500000	878
-0.715412	-1.024636	0.500000	879
0.222794	-0.678559	0.500000	879
1.130475	-0.258897	0.500000	879
-1.494058	1.157590	0.500000	880
-0.660661	0.604915	0.500000	880
0.157064	0.029307	0.500000	880
1.778185	1.702301	0.500000	881
1.874472	0.706948	0.500000	881
1.894869	-0.292844	0.500000	881
0.688832	-0.542886	0.500000	882
1.069954	0.381639	0.500000	882
1.500630	1.284146	0.500000	882
-2.276560	-1.031063	0.500000	883
2.046214	-0.295289	0.500000	883
1.400549	0.468332	0.500000	883
1.217382	-2.452064	0.500000	884
0.988190	-1.478683	0.500000	884
0.778332	-0.500951	0.500000	884
0.623656	-1.442573	0.500000	885
0.598363	-2.442253	0.500000	885
0.595906	1.557750	0.500000	885
1.187923	-1.698199	0.500000	886
2.157419	-1.453093	0.500000	886
-1.866969	-1.233589	0.500000	886
-1.805258	-0.462042	0.500000	887
2.312297	-0.932458	0.500000	887
1.386055	-1.309387	0.500000	887
-1.048805	-0.644951	0.500000	888
-1.031140	0.354893	0.500000	888
-1.117793	1.351132	0.500000	888
-1.891488	1.138001	0.500000	889
-2.189592	0.183468	0.500000	889
2.496311	-0.765923	0.500000	889
2.455157	2.295598	0.500000	890
-1.666461	-2.226442	0.500000	890
-0.803787	-1.720683	0.500000	890
0.856314	-0.770483	0.500000	891
0.475944	-1.695317	0.500000	891
0.060572	2.395031	0.500000	891
-0.225630	-1.438981	0.500000	892
-1.104678	-1.915715	0.500000	892
-1.994244	-2.372522	0.500000	892
2.319053	-0.698646	0.500000	893
2.364330	-1.697621	0.500000	893
2.477798	2.308837	0.500000	893
-2.365216	2.034143	0.500000	894
-1.432573	2.394943	0.500000	894
-0.462363	-2.362791	0.500000	894
2.427140	-1.216085	0.500000	895
-1.982176	-2.022988	0.500000	895
-1.417975	2.151374	0.500000	895
-0.719093	1.521579	0.500000	896
-1.688837	1.765705	0.500000	896
2.340465	2.006004	0.500000	896
0.498665	1.830586	0.500000	897
-0.010357	-2.308661	0.500000	897
-0.571989	-1.481273	0.500000	897
-0.928705	0.256183	0.500000	898
-1.921590	0.375261	0.500000	898
2.083101	0.472004	0.500000	898
-0.879933	0.889055	0.500000	899
-0.092899	1.505965	0.500000	899
0.715824	2.094154	0.500000	899
0.186401	-0.025758	0.500000	900
-0.726378	0.382695	0.500000	900
-1.649698	0.766726	0.500000	900
-0.921582	2.168114	0.500000	901
-0.988669	-1.834139	0.500000	901
-1.032259	-0.835089	0.500000	901
-2.369359	0.939434	0.500000	902
-1.675783	1.659818	0.500000	902
-1.046770	2.437212	0.500000	902
0.985943	-1.756144	0.500000	903
1.953253	-1.502547	0.500000	903
-2.052971	-1.391145	0.500000	903
1.305880	-1.985031	0.500000	904
1.016191	-1.027910	0.500000	904
0.777379	-0.056844	0.500000	904
1.985031	0.617969	0.500000	905
-2.219320	0.012211	0.500000	905
-1.446250	-0.622110	0.500000	905
-0.715216	1.264010	0.500000	906
-1.497345	0.640892	0.500000	906
-2.260644	-0.005153	0.500000	906
0.899061	-0.779479	0.500000	907
0.071716	-0.217785	0.500000	907
-0.757689	0.340863	0.500000	907
-0.902712	0.462483	0.500000	908
-1.035231	-0.528698	0.500000	908
-1.289649	-1.495792	0.500000	908
-1.033338	1.277164	0.500000	909
-1.935450	0.845662	0.500000	909
2.196721	0.348799	0.500000	909
2.181216	0.622816	0.500000	910
1.200290	0.428433	0.500000	910
0.233851	0.171536	0.500000	910
1.590270	1.866433	0.500000	911
0.782152	2.455453	0.500000	911
-0.064132	-2.011813	0.500000	911
1.051332	-1.246432	0.500000	912
0.906886	-0.256920	0.500000	912
0.891923	0.742969	0.500000	912
0.193502	-2.362304	0.500000	913
-0.804301	-2.296050	0.500000	913
-1.799183	-2.195011	0.500000	913
-1.690008	0.139493	0.500000	914
2.417846	0.591241	0.500000	914
1.483746	0.948252	0.500000	914
0.149135	-2.026310	0.500000	915
1.059952	-1.613501	0.500000	915
1.977679	-1.216289	0.500000	915
-1.572923	-1.138426	0.500000	916
-1.756515	-2.121429	0.500000	916
-1.944018	1.896307	0.500000	916
-0.668808	2.478002	0.500000	917
0.306051	-2.299178	0.500000	917
1.280055	-2.072645	0.500000	917
1.530557	0.428332	0.500000	918
1.589230	-0.569945	0.500000	918
1.657685	-1.567599	0.500000	918
-1.169865	-1.793603	0.500000	919
-2.134906	-1.531503	0.500000	919
1.890433	-1.307814	0.500000	919
-1.479790	2.465009	0.500000	920
-0.481973	2.398968	0.500000	920
0.517924	2.413289	0.500000	920
1.441724	1.018897	0.500000	921
1.687098	1.988325	0.500000	921
2.035508	-2.074333	0.500000	921
1.112596	1.357593	0.500000	922
1.400587	0.399960	0.500000	922
1.737886	-0.541438	0.500000	922
-0.146249	1.202905	0.500000	923
-1.068700	0.816791	0.500000	923
-2.002704	0.459529	0.500000	923
-1.910610	0.232014	0.500000	924
-2.356938	-0.662856	0.500000	924
2.177418	-1.547828	0.500000	924
1.523605	-0.620285	0.500000	925
-2.476635	-0.642173	0.500000	925
-1.476659	-0.635187	0.500000	925
1.395510	-0.233158	0.500000	926
1.747048	-1.169332	0.500000	926
2.161601	-2.079357	0.500000	926
0.410360	-1.702493	0.500000	927
-0.575293	-1.871276	0.500000	927
-1.571615	-1.956972	0.500000	927
1.409714	-1.945164	0.500000	928
0.971297	-1.046392	0.500000	928
0.553283	-0.137951	0.500000	928
-1.516127	0.822218	0.500000	929
-0.603134	0.414244	0.500000	929
0.330286	0.055457	0.500000	929
-1.899456	-1.816527	0.500000	930
-2.446953	-0.979720	0.500000	930
2.017772	-0.135042	0.500000	930
1.574749	1.265223	0.500000	931
0.667045	1.684832	0.500000	931
-0.222353	2.141967	0.500000	931
1.563141	-2.259207	0.500000	932
1.629422	-1.261406	0.500000	932
1.645283	-0.261532	0.500000	932
1.582480	0.301348	0.500000	933
1.371284	-0.676096	0.500000	933
1.329269	-1.675213	0.500000	933
-1.174502	0.394419	0.500000	934
-1.947704	-0.239741	0.500000	934
2.231254	-0.810609	0.500000	934
-0.971793	-1.995415	0.500000	935
-1.367493	2.086205	0.500000	935
-1.849473	1.210023	0.500000	935
1.332537	-2.127950	0.500000	936
2.311705	-2.331001	0.500000	936
-1.701335	-2.491966	0.500000	936
-1.091527	1.342869	0.500000	937
-1.583718	0.472382	0.500000	937
-1.975997	-0.447464	0.500000	937
0.267783	-2.332600	0.500000	938
0.969418	-1.620063	0.500000	938
1.688049	-0.924671	0.500000	938
-0.860289	0.935453	0.500000	939
-1.857581	1.009000	0.500000	939
2.150628	1.136866	0.500000	939
0.709845	-1.050651	0.500000	940
0.573376	-0.060006	0.500000	940
0.378456	0.920813	0.500000	940
-0.065757	-0.269275	0.500000	941
0.463058	0.579462	0.500000	941
0.956084	1.449477	0.500000	941
0.217812	-1.431768	0.500000	942
1.208441	-1.568345	0.500000	942
2.208391	-1.578339	0.500000	942
1.797451	1.699879	0.500000	943
-2.472035	2.382777	0.500000	943
-1.729201	-1.947747	0.500000	943
-0.924630	1.407297	0.500000	944
-1.815092	0.952241	0.500000	944
2.297908	0.490471	0.500000	944
-0.321954	-2.068885	0.500000	945
-0.925541	-1.271589	0.500000	945
-1.525316	-0.471420	0.500000	945
1.235434	-0.780671	0.500000	946
0.300513	-1.135526	0.500000	946
-0.645508	-1.459632	0.500000	946
1.523193	0.701759	0.500000	947
1.193079	1.645700	0.500000	947
0.856778	-2.412545	0.500000	947
-2.463029	-2.344460	0.500000	948
2.069468	1.771549	0.500000	948
1.531343	0.928684	0.500000	948
1.919484	-2.026272	0.500000	949
1.306729	2.183455	0.500000	949
0.759617	1.346396	0.500000	949
1.066682	0.063058	0.500000	950
1.979284	-0.345792	0.500000	950
-2.133105	-0.806386	0.500000	950
-0.430052	-2.366851	0.500000	951
0.212968	-1.601001	0.500000	951
0.921467	-0.895289	0.500000	951
-1.763454	1.827841	0.500000	952
-1.861826	0.832691	0.500000	952
-2.028283	-0.153358	0.500000	952
1.046219	0.773313	0.500000	953
1.088196	-0.225805	0.500000	953
1.070064	-1.225641	0.500000	953
2.151884	-0.500623	0.500000	954
-2.284010	0.325079	0.500000	954
-1.696318	1.134165	0.500000	954
1.344822	0.391377	0.500000	955
1.958766	-0.397973	0.500000	955
-2.481017	-1.226318	0.500000	955
-1.140566	-0.317830	0.500000	956
-1.354656	0.658984	0.500000	956
-1.639864	1.617449	0.500000	956
-1.506608	-0.372237	0.500000	957
-0.557653	-0.056827	0.500000	957
0.387291	0.270407	0.500000	957
1.648118	-1.452663	0.500000	958
0.791533	-0.936658	0.500000	958
-0.050464	-0.397176	0.500000	958
0.109149	0.779475	0.500000	959
-0.889635	0.730170	0.500000	959
-1.879666	0.589319	0.500000	959
1.695377	-0.714455	0.500000	960
2.403949	-1.420094	0.500000	960
-1.976076	-2.204715	0.500000	960
-2.022275	-1.608366	0.500000	961
-1.228504	-1.000149	0.500000	961
-0.402002	-0.437216	0.500000	961
0.920474	2.314411	0.500000	962
0.630689	1.357320	0.500000	962
0.398789	0.384580	0.500000	962
1.408462	0.926184	0.500000	963
0.968143	0.028343	0.500000	963
0.597588	-0.900468	0.500000	963
0.376511	0.241711	0.500000	964
1.286450	0.656453	0.500000	964
2.213641	1.031042	0.500000	964
0.994971	-1.984683	0.500000	965
1.934787	-1.643002	0.500000	965
-2.139480	-1.264826	0.500000	965
1.926349	-0.926580	0.500000	966
1.672138	0.040569	0.500000	966
1.358967	0.990265	0.500000	966
-0.250421	-1.944834	0.500000	967
-0.872236	-1.161670	0.500000	967
-1.415793	-0.322298	0.500000	967
-1.812991	-1.402411	0.500000	968
-1.125912	-0.675828	0.500000	968
-0.404686	0.016872	0.500000	968
0.866557	-1.795478	0.500000	969
0.291148	2.386656	0.500000	969
-0.214794	1.524089	0.500000	969
0.126791	1.837374	0.500000	970
0.091569	-2.163246	0.500000	970
-0.014920	-1.168932	0.500000	970
-0.201374	0.203155	0.500000	971
0.721114	0.589181	0.500000	971
1.651456	0.955874	0.500000	971
-0.260329	-0.229433	0.500000	972
-0.706580	-1.124341	0.500000	972
-1.200486	-1.993856	0.500000	972
-0.292543	-2.483319	0.500000	973
-1.183896	-2.030010	0.500000	973
-2.114724	-1.664550	0.500000	973
-0.558957	1.427312	0.500000	974
-1.126471	0.603948	0.500000	974
-1.710746	-0.207608	0.500000	974
1.675481	-0.219626	0.500000	975
1.341548	0.722971	0.500000	975
1.009409	1.666201	0.500000	975
0.741850	1.435714	0.500000	976
0.176075	2.260273	0.500000	976
-0.489634	-1.993515	0.500000	976
2.074437	1.639584	0.500000	977
-1.933703	1.512257	0.500000	977
-0.953915	1.312217	0.500000	977
2.377468	-0.088276	0.500000	978
-1.656678	-0.347361	0.500000	978
-0.672644	-0.525342	0.500000	978
2.103723	0.109010	0.500000	979
1.300146	-0.486192	0.500000	979
0.492955	-1.076482	0.500000	979
2.372913	-1.135419	0.500000	980
2.340721	-0.135937	0.500000	980
2.287461	0.862643	0.500000	980
-0.993425	0.614635	0.500000	981
-1.805742	1.197851	0.500000	981
2.364091	1.755366	0.500000	981
-1.089517	1.426894	0.500000	982
-0.127083	1.698409	0.500000	982
0.804791	2.061192	0.500000	982
0.177654	0.571471	0.500000	983
0.981324	-0.023604	0.500000	983
1.816826	-0.573090	0.500000	983
-1.930134	-0.471615	0.500000	984
-2.010336	0.525164	0.500000	984
-1.973928	1.524501	0.500000	984
1.193260	-1.906307	0.500000	985
0.286397	-1.484883	0.500000	985
-0.547822	-0.933449	0.500000	985
-1.537454	-1.438805	0.500000	986
-1.062596	-2.318867	0.500000	986
-0.588685	1.800560	0.500000	986
-1.173293	1.872823	0.500000	987
-1.778667	-2.331236	0.500000	987
-2.386222	-1.536958	0.500000	987
0.624776	1.260372	0.500000	988
-0.356633	1.452298	0.500000	988
-1.344670	1.606518	0.500000	988
1.681723	-1.250279	0.500000	989
0.711585	-1.492832	0.500000	989
-0.246528	-1.779223	0.500000	989
-1.948259	1.507098	0.500000	990
-1.258540	0.783021	0.500000	990
-0.563199	0.064340	0.500000	990
-2.443617	0.361979	0.500000	991
1.558224	0.301324	0.500000	991
0.562411	0.209911	0.500000	991
2.179097	-1.924015	0.500000	992
1.672018	-1.062115	0.500000	992
1.205867	-0.177410	0.500000	992
-2.374885	0.179712	0.500000	993
-1.677561	0.896469	0.500000	993
-0.958133	1.591035	0.500000	993
-1.727153	0.679686	0.500000	994
-0.778708	0.996627	0.500000	994
0.157445	1.348221	0.500000	994
-0.244923	0.611720	0.500000	995
-0.808246	1.437956	0.500000	995
-1.426967	2.223567	0.500000	995
0.708501	1.090229	0.500000	996
1.113705	0.176003	0.500000	996
1.469537	-0.758547	0.500000	996
1.002572	2.274690	0.500000	997
0.077502	-2.345514	0.500000	997
-0.848589	-1.968215	0.500000	997
-1.116164	-1.343182	0.500000	998
-0.126834	-1.197496	0.500000	998
0.869144	-1.107897	0.500000	998
-0.976713	2.485291	0.500000	999
-1.064749	-1.518592	0.500000	999
-1.122847	-0.520281	0.500000	999
