t = 0.000000	N = 2000
0.830816	1.599516	-0.239500	-0.970896	872
0.591317	0.628620	-0.258035	-0.966136	872
-1.008730	-1.965255	0.631087	-0.775712	873
-0.377643	2.259033	0.572673	-0.819784	873
-1.426887	-1.191099	0.725806	0.687899	874
-0.701081	-0.503199	0.749939	0.661508	874
2.017115	1.797718	-0.983795	-0.179299	875
1.033320	1.618419	-0.979187	-0.202961	875
0.387949	-1.739461	0.766193	0.642610	876
1.154142	-1.096851	0.777190	0.629266	876
0.082526	1.725893	0.744640	-0.667466	877
0.827166	1.058427	0.737148	-0.675731	877
0.354069	-1.521287	0.998932	-0.046212	878
1.353001	-1.567500	0.999372	-0.035439	878
-0.715412	-1.024636	0.938206	0.346077	879
0.222794	-0.678559	0.907680	0.419662	879
-1.494058	1.157590	0.833397	-0.552675	880
-0.660661	0.604915	0.817726	-0.575608	880
1.778185	1.702301	0.096287	-0.995354	881
1.874472	0.706948	0.020397	-0.999792	881
0.688832	-0.542886	0.381122	0.924525	882
1.069954	0.381639	0.430675	0.902507	882
-2.276560	-1.031063	-0.677227	0.735774	883
2.046214	-0.295289	-0.645665	0.763621	883
1.217382	-2.452064	-0.229192	0.973381	884
0.988190	-1.478683	-0.209859	0.977732	884
0.623656	-1.442573	-0.025293	-0.999680	885
0.598363	-2.442253	-0.002457	-0.999997	885
1.187923	-1.698199	0.969496	0.245106	886
2.157419	-1.453093	0.975612	0.219504	886
-1.805258	-0.462042	-0.882445	-0.470416	887
2.312297	-0.932458	-0.926242	-0.376928	887
-1.048805	-0.644951	0.017665	0.999844	888
-1.031140	0.354893	-0.086653	0.996239	888
-1.891488	1.138001	-0.298103	-0.954534	889
-2.189592	0.183468	-0.314097	-0.949391	889
2.455157	2.295598	0.878382	0.477960	890
-1.666461	-2.226442	0.862675	0.505759	890
0.856314	-0.770483	-0.380370	-0.924834	891
0.475944	-1.695317	-0.415371	-0.909652	891
-0.225630	-1.438981	-0.879048	-0.476734	892
-1.104678	-1.915715	-0.889566	-0.456807	892
2.319053	-0.698646	0.045277	-0.998974	893
2.364330	-1.697621	0.113468	-0.993542	893
-2.365216	2.034143	0.932644	0.360799	894
-1.432573	2.394943	0.970210	0.242266	894
2.427140	-1.216085	0.590684	-0.806903	895
-1.982176	-2.022988	0.564201	-0.825638	895
-0.719093	1.521579	-0.969743	0.244126	896
-1.688837	1.765705	-0.970699	0.240299	896
0.498665	1.830586	-0.509023	0.860753	897
-0.010357	-2.308661	-0.561632	0.827387	897
-0.928705	0.256183	-0.992885	0.119078	898
-1.921590	0.375261	-0.995309	0.096743	898
-0.879933	0.889055	0.787033	0.616910	899
-0.092899	1.505965	0.808723	0.588189	899
0.186401	-0.025758	-0.912779	0.408453	900
-0.726378	0.382695	-0.923320	0.384032	900
-0.921582	2.168114	-0.067087	0.997747	901
-0.988669	-1.834139	-0.043591	0.999049	901
-2.369359	0.939434	0.693576	0.720383	902
-1.675783	1.659818	0.629013	0.777394	902
0.985943	-1.756144	0.967310	0.253597	903
1.953253	-1.502547	0.993775	0.111402	903
1.305880	-1.985031	-0.289689	0.957121	904
1.016191	-1.027910	-0.238812	0.971066	904
1.985031	0.617969	0.795649	-0.605758	905
-2.219320	0.012211	0.773069	-0.634321	905
-0.715216	1.264010	-0.782128	-0.623117	906
-1.497345	0.640892	-0.763299	-0.646045	906
0.899061	-0.779479	-0.827345	0.561694	907
0.071716	-0.217785	-0.829405	0.558648	907
-0.902712	0.462483	-0.132520	-0.991180	908
-1.035231	-0.528698	-0.254418	-0.967094	908
-1.033338	1.277164	-0.902112	-0.431501	909
-1.935450	0.845662	-0.867829	-0.496863	909
2.181216	0.622816	-0.980926	-0.194383	910
1.200290	0.428433	-0.966439	-0.256897	910
1.590270	1.866433	-0.808118	0.589021	911
0.782152	2.455453	-0.846283	0.532733	911
1.051332	-1.246432	-0.144446	0.989513	912
0.906886	-0.256920	-0.014963	0.999888	912
0.193502	-2.362304	-0.997803	0.066254	913
-0.804301	-2.296050	-0.994882	0.101040	913
-1.690008	0.139493	-0.892146	0.451748	914
2.417846	0.591241	-0.934100	0.357011	914
0.149135	-2.026310	0.910818	0.412809	915
1.059952	-1.613501	0.917727	0.397212	915
-1.572923	-1.138426	-0.183591	-0.983003	916
-1.756515	-2.121429	-0.187503	-0.982264	916
-0.668808	2.478002	0.974859	0.222821	917
0.306051	-2.299178	0.974004	0.226532	917
1.530557	0.428332	0.058673	-0.998277	918
1.589230	-0.569945	0.068455	-0.997654	918
-1.169865	-1.793603	-0.965041	0.262099	919
-2.134906	-1.531503	-0.974660	0.223690	919
-1.479790	2.465009	0.997817	-0.066040	920
-0.481973	2.398968	0.999897	0.014321	920
1.441724	1.018897	0.245375	0.969428	921
1.687098	1.988325	0.348410	0.937342	921
1.112596	1.357593	0.287991	-0.957633	922
1.400587	0.399960	0.337299	-0.941398	922
-0.146249	1.202905	-0.922451	-0.386114	923
-1.068700	0.816791	-0.934004	-0.357262	923
-1.910610	0.232014	-0.446328	-0.894870	924
-2.356938	-0.662856	-0.465644	-0.884972	924
1.523605	-0.620285	0.999760	-0.021888	925
-2.476635	-0.642173	0.999976	0.006986	925
1.395510	-0.233158	0.351538	-0.936174	926
1.747048	-1.169332	0.414554	-0.910025	926
0.410360	-1.702493	-0.985653	-0.168783	927
-0.575293	-1.871276	-0.996321	-0.085696	927
1.409714	-1.945164	-0.438417	0.898772	928
0.971297	-1.046392	-0.418014	0.908441	928
-1.516127	0.822218	0.912994	-0.407974	929
-0.603134	0.414244	0.933420	-0.358787	929
-1.899456	-1.816527	-0.547497	0.836807	930
-2.446953	-0.979720	-0.535275	0.844678	930
1.574749	1.265223	-0.907705	0.419609	931
0.667045	1.684832	-0.889397	0.457135	931
1.563141	-2.259207	0.066281	0.997801	932
1.629422	-1.261406	0.015861	0.999874	932
1.582480	0.301348	-0.211196	-0.977444	933
1.371284	-0.676096	-0.042015	-0.999117	933
-1.174502	0.394419	-0.773202	-0.634160	934
-1.947704	-0.239741	-0.821042	-0.570868	934
-0.971793	-1.995415	-0.395699	-0.918380	935
-1.367493	2.086205	-0.481980	-0.876182	935
1.332537	-2.127950	0.979168	-0.203052	936
2.311705	-2.331001	0.986960	-0.160965	936
-1.091527	1.342869	-0.492191	-0.870487	937
-1.583718	0.472382	-0.392279	-0.919846	937
0.267783	-2.332600	0.701634	0.712537	938
0.969418	-1.620063	0.718631	0.695392	938
-0.860289	0.935453	-0.997292	0.073547	939
-1.857581	1.009000	-0.991791	0.127866	939
0.709845	-1.050651	-0.136469	0.990644	940
0.573376	-0.060006	-0.194920	0.980819	940
-0.065757	-0.269275	0.528815	0.848737	941
0.463058	0.579462	0.493026	0.870014	941
0.217812	-1.431768	0.990629	-0.136577	942
1.208441	-1.568345	0.999950	-0.009994	942
1.797451	1.699879	0.730514	0.682897	943
-2.472035	2.382777	0.742834	0.669476	943
-0.924630	1.407297	-0.890463	-0.455057	944
-1.815092	0.952241	-0.887000	-0.461770	944
-0.321954	-2.068885	-0.603587	0.797297	945
-0.925541	-1.271589	-0.599775	0.800169	945
1.235434	-0.780671	-0.934921	-0.354855	946
0.300513	-1.135526	-0.946021	-0.324106	946
1.523193	0.701759	-0.330114	0.943941	947
1.193079	1.645700	-0.336301	0.941755	947
-2.463029	-2.344460	-0.467502	-0.883992	948
2.069468	1.771549	-0.538126	-0.842865	948
1.919484	-2.026272	-0.612755	-0.790273	949
1.306729	2.183455	-0.547112	-0.837059	949
1.066682	0.063058	0.912602	-0.408850	950
1.979284	-0.345792	0.887611	-0.460593	950
-0.430052	-2.366851	0.643020	0.765850	951
0.212968	-1.601001	0.708499	0.705712	951
-1.763454	1.827841	-0.098372	-0.995150	952
-1.861826	0.832691	-0.166457	-0.986049	952
1.046219	0.773313	0.041977	-0.999119	953
1.088196	-0.225805	-0.018131	-0.999836	953
2.151884	-0.500623	0.564106	0.825702	954
-2.284010	0.325079	0.587692	0.809085	954
1.344822	0.391377	0.613944	-0.789350	955
1.958766	-0.397973	0.560218	-0.828345	955
-1.140566	-0.317830	-0.214090	0.976814	956
-1.354656	0.658984	-0.285208	0.958466	956
-1.506608	-0.372237	0.948956	0.315410	957
-0.557653	-0.056827	0.944943	0.327234	957
1.648118	-1.452663	-0.856585	0.516006	958
0.791533	-0.936658	-0.841997	0.539482	958
0.109149	0.779475	-0.998784	-0.049305	959
-0.889635	0.730170	-0.990031	-0.140852	959
1.695377	-0.714455	0.708572	-0.705639	960
2.403949	-1.420094	0.619975	-0.784622	960
-2.022275	-1.608366	0.793771	0.608217	961
-1.228504	-1.000149	0.826503	0.562933	961
0.920474	2.314411	-0.289785	-0.957092	962
0.630689	1.357320	-0.231900	-0.972740	962
1.408462	0.926184	-0.440319	-0.897841	963
0.968143	0.028343	-0.370555	-0.928811	963
0.376511	0.241711	0.909939	0.414742	964
1.286450	0.656453	0.927191	0.374589	964
0.994971	-1.984683	0.939816	0.341680	965
1.934787	-1.643002	0.925733	0.378177	965
1.926349	-0.926580	-0.254211	0.967149	966
1.672138	0.040569	-0.313171	0.949697	966
-0.250421	-1.944834	-0.621815	0.783164	967
-0.872236	-1.161670	-0.543557	0.839372	967
-1.812991	-1.402411	0.687079	0.726583	968
-1.125912	-0.675828	0.721226	0.692700	968
0.866557	-1.795478	-0.575409	-0.817866	969
0.291148	2.386656	-0.505942	-0.862568	969
0.126791	1.837374	-0.035223	0.999379	970
0.091569	-2.163246	-0.106489	0.994314	970
-0.201374	0.203155	0.922488	0.386026	971
0.721114	0.589181	0.930342	0.366693	971
-0.260329	-0.229433	-0.446251	-0.894908	972
-0.706580	-1.124341	-0.493906	-0.869515	972
-0.292543	-2.483319	-0.891353	0.453310	973
-1.183896	-2.030010	-0.930827	0.365459	973
-0.558957	1.427312	-0.567514	-0.823364	974
-1.126471	0.603948	-0.584275	-0.811556	974
1.675481	-0.219626	-0.333933	0.942597	975
1.341548	0.722971	-0.332139	0.943230	975
0.741850	1.435714	-0.565775	0.824559	976
0.176075	2.260273	-0.665708	0.746212	976
2.074437	1.639584	0.991861	-0.127327	977
-1.933703	1.512257	0.979788	-0.200040	977
2.377468	-0.088276	0.965855	-0.259085	978
-1.656678	-0.347361	0.984034	-0.177981	978
2.103723	0.109010	-0.803576	-0.595202	979
1.300146	-0.486192	-0.807191	-0.590290	979
2.372913	-1.135419	-0.032192	0.999482	980
2.340721	-0.135937	-0.053260	0.998581	980
-0.993425	0.614635	-0.812317	0.583217	981
-1.805742	1.197851	-0.830167	0.557515	981
-1.089517	1.426894	0.962434	0.271516	982
-0.127083	1.698409	0.931874	0.362783	982
0.177654	0.571471	0.803670	-0.595075	983
0.981324	-0.023604	0.835503	-0.549486	983
-1.930134	-0.471615	-0.080201	0.996779	984
-2.010336	0.525164	0.036407	0.999337	984
1.193260	-1.906307	-0.906863	0.421425	985
0.286397	-1.484883	-0.834219	0.551433	985
-1.537454	-1.438805	0.474858	-0.880063	986
-1.062596	-2.318867	0.473912	-0.880572	986
-1.173293	1.872823	-0.605374	0.795941	987
-1.778667	-2.331236	-0.607554	0.794278	987
0.624776	1.260372	-0.981410	0.191925	988
-0.356633	1.452298	-0.988036	0.154221	988
1.681723	-1.250279	-0.970138	-0.242553	989
0.711585	-1.492832	-0.958113	-0.286391	989
-1.948259	1.507098	0.689719	-0.724078	990
-1.258540	0.783021	0.695340	-0.718680	990
-2.443617	0.361979	-0.998159	-0.060655	991
1.558224	0.301324	-0.995813	-0.091414	991
2.179097	-1.924015	-0.507079	0.861900	992
1.672018	-1.062115	-0.466151	0.884705	992
-2.374885	0.179712	0.697324	0.716756	993
-1.677561	0.896469	0.719429	0.694566	993
-1.727153	0.679686	0.948445	0.316941	994
-0.778708	0.996627	0.936152	0.351594	994
-0.244923	0.611720	-0.563323	0.826237	995
-0.808246	1.437956	-0.618721	0.785611	995
0.708501	1.090229	0.405204	-0.914226	996
1.113705	0.176003	0.355832	-0.934550	996
1.002572	2.274690	-0.925070	0.379796	997
0.077502	-2.345514	-0.926092	0.377299	997
-1.116164	-1.343182	0.989331	0.145686	998
-0.126834	-1.197496	0.995978	0.089600	998
-0.976713	2.485291	-0.088037	0.996117	999
-1.064749	-1.518592	-0.058098	0.998311	999
