t = 0.000000	N = 33
0.612871	1.182285	0.500000	0
0.751663	2.133675	0.500000	0
1.010551	3.100738	0.500000	0
1.168445	4.044975	0.500000	0
1.412775	-4.888426	0.500000	0
1.445658	-3.861782	0.500000	0
1.816355	-2.909676	0.500000	0
1.901052	-1.910771	0.500000	0
-0.716045	3.872543	0.500000	1
0.057878	4.402821	0.500000	1
0.941240	4.863107	0.500000	1
1.920395	-4.850946	0.500000	1
2.877161	-4.578710	0.500000	1
3.730083	-4.109404	0.500000	1
4.704720	-3.999480	0.500000	1
-4.301481	-3.600832	0.500000	1
-3.420604	-3.240064	0.500000	1
-2.555237	-2.926333	0.500000	1
-1.459866	-2.771285	0.500000	1
-2.301786	4.850246	0.500000	2
-2.035121	-4.028967	0.500000	2
-1.600581	-3.194903	0.500000	2
-1.467081	-2.288400	0.500000	2
-1.152716	-1.394840	0.500000	2
-0.831183	-0.377647	0.500000	2
-0.560447	0.638485	0.500000	2
-0.236065	1.628004	0.500000	2
-0.017078	2.506431	0.500000	2
0.434995	3.422718	0.500000	2
0.819788	4.426686	0.500000	2
t = 0.007000	N = 33
0.087000	-1.720132	0.500000	0
0.265001	-0.786373	0.500000	0
0.473941	0.208328	0.500000	0
0.610515	1.188906	0.500000	0
0.763231	2.143725	0.500000	0
1.008806	3.106661	0.500000	0
1.157035	4.049675	0.500000	0
1.409837	-4.895519	0.500000	0
1.439957	-3.862417	0.500000	0
1.812529	-2.904431	0.500000	0
1.896912	-1.909621	0.500000	0
-0.728608	3.874992	0.500000	1
0.061672	4.394898	0.500000	1
0.948367	4.864446	0.500000	1
1.913737	-4.861681	0.500000	1
2.869598	-4.584223	0.500000	1
3.742643	-4.103743	0.500000	1
4.704673	-3.994234	0.500000	1
-4.293845	-3.604511	0.500000	1
-3.415779	-3.228183	0.500000	1
-2.560473	-2.931886	0.500000	1
-1.460004	-2.775543	0.500000	1
-2.305888	4.852969	0.500000	2
-2.028619	-4.035717	0.500000	2
-1.591438	-3.189049	0.500000	2
-1.464565	-2.284245	0.500000	2
-1.162278	-1.395016	0.500000	2
-0.839764	-0.378400	0.500000	2
-0.566452	0.633912	0.500000	2
-0.242865	1.619068	0.500000	2
-0.019816	2.507823	0.500000	2
0.438032	3.413217	0.500000	2
0.820556	4.429138	0.500000	2
t = 0.007100	N = 33
0.091822	-1.721815	0.500000	0
0.264182	-0.792149	0.500000	0
0.476204	0.213458	0.500000	0
0.611569	1.182909	0.500000	0
0.774643	2.158820	0.500000	0
1.007461	3.107595	0.500000	0
1.150076	4.049538	0.500000	0
1.418626	-4.889079	0.500000	0
1.432336	-3.866495	0.500000	0
1.817135	-2.895843	0.500000	0
1.897414	-1.906015	0.500000	0
-0.736654	3.876162	0.500000	1
0.063298	4.388119	0.500000	1
0.949863	4.858899	0.500000	1
1.915137	-4.860962	0.500000	1
2.857876	-4.585852	0.500000	1
3.754159	-4.103658	0.500000	1
4.704673	-3.992711	0.500000	1
-4.287144	-3.610293	0.500000	1
-3.417648	-3.234716	0.500000	1
-2.570523	-2.929320	0.500000	1
-1.446932	-2.777613	0.500000	1
-2.305882	4.855817	0.500000	2
-2.027740	-4.033786	0.500000	2
-1.601022	-3.182657	0.500000	2
-1.470938	-2.288462	0.500000	2
-1.176968	-1.397966	0.500000	2
-0.841586	-0.369064	0.500000	2
-0.570221	0.634885	0.500000	2
-0.249102	1.616748	0.500000	2
-0.013860	2.505335	0.500000	2
0.439475	3.413322	0.500000	2
0.823693	4.426157	0.500000	2
t = 0.007200	N = 33
0.091401	-1.717912	0.500000	0
0.271871	-0.792842	0.500000	0
0.470199	0.208715	0.500000	0
0.610316	1.181755	0.500000	0
0.771911	2.172235	0.500000	0
1.007520	3.110675	0.500000	0
1.144572	4.053948	0.500000	0
1.436942	-4.893225	0.500000	0
1.436748	-3.871754	0.500000	0
1.823621	-2.891678	0.500000	0
1.901569	-1.901554	0.500000	0
-0.739192	3.871929	0.500000	1
0.061542	4.391746	0.500000	1
0.950594	4.859183	0.500000	1
1.908651	-4.854098	0.500000	1
2.863555	-4.586021	0.500000	1
3.758334	-4.104426	0.500000	1
4.713818	-3.997720	0.500000	1
-4.285930	-3.616684	0.500000	1
-3.415922	-3.244777	0.500000	1
-2.570917	-2.928027	0.500000	1
-1.434772	-2.775593	0.500000	1
-2.304883	4.850412	0.500000	2
-2.033313	-4.035078	0.500000	2
-1.608544	-3.175904	0.500000	2
-1.483613	-2.286850	0.500000	2
-1.182226	-1.396797	0.500000	2
-0.847208	-0.369005	0.500000	2
-0.569012	0.626866	0.500000	2
-0.241887	1.616676	0.500000	2
-0.007825	2.503108	0.500000	2
0.438728	3.417543	0.500000	2
0.827165	4.415402	0.500000	2
t = 0.007300	N = 33
0.089065	-1.711786	0.500000	0
0.269988	-0.793360	0.500000	0
0.466808	0.202443	0.500000	0
0.603228	1.183249	0.500000	0
0.767676	2.174707	0.500000	0
1.009824	3.104271	0.500000	0
1.146185	4.060937	0.500000	0
1.446266	-4.893216	0.500000	0
1.444800	-3.872806	0.500000	0
1.831626	-2.885204	0.500000	0
1.905722	-1.906845	0.500000	0
-0.736453	3.870336	0.500000	1
0.054782	4.399878	0.500000	1
0.951917	4.868091	0.500000	1
1.894973	-4.851261	0.500000	1
2.873033	-4.589178	0.500000	1
3.755695	-4.097585	0.500000	1
4.720175	-3.993584	0.500000	1
-4.285235	-3.624773	0.500000	1
-3.414494	-3.249848	0.500000	1
-2.567575	-2.930560	0.500000	1
-1.431093	-2.768720	0.500000	1
-2.308447	4.847658	0.500000	2
-2.037150	-4.033116	0.500000	2
-1.614116	-3.175317	0.500000	2
-1.492200	-2.279796	0.500000	2
-1.177057	-1.389404	0.500000	2
-0.847531	-0.369726	0.500000	2
-0.566113	0.621314	0.500000	2
-0.230046	1.603893	0.500000	2
0.004120	2.502399	0.500000	2
0.435521	3.415896	0.500000	2
0.827233	4.410667	0.500000	2
t = 0.007400	N = 33
0.094090	-1.709879	0.500000	0
0.263459	-0.793062	0.500000	0
0.470841	0.201131	0.500000	0
0.591866	1.183322	0.500000	0
0.772561	2.176724	0.500000	0
0.999173	3.099087	0.500000	0
1.145454	4.066402	0.500000	0
1.455662	-4.881838	0.500000	0
1.453107	-3.871381	0.500000	0
1.836483	-2.880175	0.500000	0
1.900382	-1.910077	0.500000	0
-0.741999	3.877060	0.500000	1
0.057890	4.400889	0.500000	1
0.956134	4.873704	0.500000	1
1.889441	-4.848669	0.500000	1
2.877191	-4.593475	0.500000	1
3.751861	-4.087254	0.500000	1
4.725673	-3.988946	0.500000	1
-4.287678	-3.637437	0.500000	1
-3.420034	-3.257787	0.500000	1
-2.565730	-2.932202	0.500000	1
-1.437681	-2.763852	0.500000	1
-2.309820	4.846873	0.500000	2
-2.022670	-4.031114	0.500000	2
-1.623873	-3.182160	0.500000	2
-1.496086	-2.285849	0.500000	2
-1.169822	-1.389957	0.500000	2
-0.842205	-0.374301	0.500000	2
-0.563809	0.617925	0.500000	2
-0.218814	1.591812	0.500000	2
0.017957	2.502690	0.500000	2
0.429050	3.417029	0.500000	2
0.825451	4.409306	0.500000	2
t = 0.007500	N = 33
0.101735	-1.703063	0.500000	0
0.261562	-0.783919	0.500000	0
0.480294	0.201457	0.500000	0
0.589043	1.189818	0.500000	0
0.771165	2.173756	0.500000	0
0.992949	3.093091	0.500000	0
1.144712	4.076075	0.500000	0
1.460307	-4.875646	0.500000	0
1.455390	-3.870400	0.500000	0
1.840655	-2.878932	0.500000	0
1.891011	-1.908938	0.500000	0
-0.747921	3.876415	0.500000	1
0.071273	4.393943	0.500000	1
0.950205	4.878997	0.500000	1
1.881684	-4.858073	0.500000	1
2.882683	-4.597945	0.500000	1
3.759468	-4.085470	0.500000	1
4.733536	-3.990536	0.500000	1
-4.298667	-3.642190	0.500000	1
-3.409923	-3.265277	0.500000	1
-2.561615	-2.933142	0.500000	1
-1.441740	-2.770422	0.500000	1
-2.300110	4.852249	0.500000	2
-2.020717	-4.037174	0.500000	2
-1.639595	-3.189818	0.500000	2
-1.487226	-2.295545	0.500000	2
-1.169243	-1.390580	0.500000	2
-0.839326	-0.379130	0.500000	2
-0.558945	0.620844	0.500000	2
-0.206420	1.593521	0.500000	2
0.013185	2.496885	0.500000	2
0.421308	3.410162	0.500000	2
0.824314	4.407239	0.500000	2
t = 0.007600	N = 33
0.109065	-1.699585	0.500000	0
0.260809	-0.772029	0.500000	0
0.490525	0.202051	0.500000	0
0.588127	1.200596	0.500000	0
0.764234	2.178407	0.500000	0
0.990032	3.087015	0.500000	0
1.152070	4.082696	0.500000	0
1.448742	-4.886371	0.500000	0
1.454683	-3.865198	0.500000	0
1.840844	-2.878709	0.500000	0
1.897072	-1.897221	0.500000	0
-0.749377	3.864329	0.500000	1
0.077558	4.386946	0.500000	1
0.942231	4.890787	0.500000	1
1.874528	-4.871646	0.500000	1
2.874752	-4.604704	0.500000	1
3.769367	-4.086197	0.500000	1
4.731698	-3.996122	0.500000	1
-4.305820	-3.640405	0.500000	1
-3.400499	-3.266772	0.500000	1
-2.558796	-2.935854	0.500000	1
-1.440931	-2.777078	0.500000	1
-2.294034	4.852825	0.500000	2
-2.023383	-4.044639	0.500000	2
-1.648273	-3.191510	0.500000	2
-1.476638	-2.294160	0.500000	2
-1.164839	-1.382135	0.500000	2
-0.836669	-0.379520	0.500000	2
-0.564560	0.627479	0.500000	2
-0.197025	1.592440	0.500000	2
0.007515	2.490246	0.500000	2
0.419474	3.408408	0.500000	2
0.825767	4.410410	0.500000	2
t = 0.007700	N = 33
0.119539	-1.699123	0.500000	0
0.257861	-0.767994	0.500000	0
0.495033	0.203080	0.500000	0
0.590111	1.210871	0.500000	0
0.769763	2.184575	0.500000	0
0.991564	3.084748	0.500000	0
1.160998	4.079752	0.500000	0
1.447018	-4.894722	0.500000	0
1.457898	-3.865442	0.500000	0
1.843771	-2.874464	0.500000	0
1.901144	-1.879761	0.500000	0
-0.749202	3.860081	0.500000	1
0.075764	4.388227	0.500000	1
0.952630	4.899290	0.500000	1
1.874036	-4.877159	0.500000	1
2.869105	-4.605947	0.500000	1
3.775847	-4.087533	0.500000	1
4.722753	-4.000917	0.500000	1
-4.304948	-3.639175	0.500000	1
-3.397734	-3.273220	0.500000	1
-2.562799	-2.944673	0.500000	1
-1.445869	-2.784773	0.500000	1
-2.299040	4.836048	0.500000	2
-2.022919	-4.045919	0.500000	2
-1.645128	-3.194153	0.500000	2
-1.473204	-2.285114	0.500000	2
-1.152860	-1.380782	0.500000	2
-0.841160	-0.380454	0.500000	2
-0.566637	0.625010	0.500000	2
-0.187104	1.583148	0.500000	2
0.004028	2.489704	0.500000	2
0.420596	3.410731	0.500000	2
0.825695	4.412794	0.500000	2
t = 0.007800	N = 33
0.133283	-1.708865	0.500000	0
0.260576	-0.769908	0.500000	0
0.488237	0.208700	0.500000	0
0.592375	1.209752	0.500000	0
0.780961	2.193725	0.500000	0
1.004707	3.083371	0.500000	0
1.168855	4.069828	0.500000	0
1.451272	-4.892603	0.500000	0
1.458125	-3.867456	0.500000	0
1.852818	-2.873279	0.500000	0
1.901077	-1.876525	0.500000	0
-0.745214	3.860205	0.500000	1
0.074370	4.400184	0.500000	1
0.962477	4.890491	0.500000	1
1.877306	-4.878587	0.500000	1
2.875200	-4.597372	0.500000	1
3.781546	-4.093123	0.500000	1
4.717718	-4.008006	0.500000	1
-4.301382	-3.636972	0.500000	1
-3.392448	-3.287277	0.500000	1
-2.561716	-2.954126	0.500000	1
-1.453031	-2.791917	0.500000	1
-2.306499	4.829996	0.500000	2
-2.028759	-4.047365	0.500000	2
-1.647284	-3.207760	0.500000	2
-1.475780	-2.274587	0.500000	2
-1.150355	-1.394468	0.500000	2
-0.843481	-0.375083	0.500000	2
-0.558537	0.619554	0.500000	2
-0.175996	1.572599	0.500000	2
0.000994	2.487625	0.500000	2
0.413226	3.415743	0.500000	2
0.820789	4.412366	0.500000	2
t = 0.007900	N = 33
0.143225	-1.717321	0.500000	0
0.257210	-0.773450	0.500000	0
0.489857	0.210510	0.500000	0
0.589876	1.205894	0.500000	0
0.787538	2.202977	0.500000	0
1.018572	3.095373	0.500000	0
1.173779	4.071968	0.500000	0
1.453587	-4.888429	0.500000	0
1.449349	-3.862980	0.500000	0
1.861297	-2.877663	0.500000	0
1.907683	-1.878307	0.500000	0
-0.741155	3.859691	0.500000	1
0.074310	4.405979	0.500000	1
0.963704	4.884989	0.500000	1
1.877437	-4.875435	0.500000	1
2.888329	-4.595851	0.500000	1
3.781765	-4.094674	0.500000	1
4.717970	-4.017175	0.500000	1
-4.301857	-3.636891	0.500000	1
-3.385677	-3.292444	0.500000	1
-2.551740	-2.958701	0.500000	1
-1.454491	-2.795029	0.500000	1
-2.310259	4.837375	0.500000	2
-2.026204	-4.052902	0.500000	2
-1.651443	-3.218011	0.500000	2
-1.471893	-2.274540	0.500000	2
-1.161160	-1.407746	0.500000	2
-0.839263	-0.374692	0.500000	2
-0.564285	0.612924	0.500000	2
-0.182678	1.568990	0.500000	2
-0.001191	2.488567	0.500000	2
0.405469	3.426313	0.500000	2
0.816993	4.406650	0.500000	2
t = 0.008000	N = 33
0.148494	-1.712555	0.500000	0
0.239288	-0.779048	0.500000	0
0.494912	0.209234	0.500000	0
0.582396	1.204202	0.500000	0
0.796050	2.202042	0.500000	0
1.031979	3.103208	0.500000	0
1.175098	4.078370	0.500000	0
1.453974	-4.892262	0.500000	0
1.437576	-3.860810	0.500000	0
1.856269	-2.885147	0.500000	0
1.915418	-1.873425	0.500000	0
-0.737951	3.856533	0.500000	1
0.085451	4.408336	0.500000	1
0.953852	4.889061	0.500000	1
1.873923	-4.867935	0.500000	1
2.897188	-4.594301	0.500000	1
3.783163	-4.095257	0.500000	1
4.720523	-4.018779	0.500000	1
-4.296412	-3.632992	0.500000	1
-3.382114	-3.290014	0.500000	1
-2.549449	-2.959733	0.500000	1
-1.443932	-2.793655	0.500000	1
-2.309817	4.847151	0.500000	2
-2.024092	-4.048961	0.500000	2
-1.648516	-3.218208	0.500000	2
-1.471746	-2.273740	0.500000	2
-1.165952	-1.399100	0.500000	2
-0.843813	-0.371329	0.500000	2
-0.569485	0.606709	0.500000	2
-0.194262	1.569934	0.500000	2
-0.006568	2.492395	0.500000	2
0.406744	3.431183	0.500000	2
0.819108	4.395352	0.500000	2
t = 0.008100	N = 33
0.144136	-1.711389	0.500000	0
0.229847	-0.789959	0.500000	0
0.498436	0.211349	0.500000	0
0.574027	1.210829	0.500000	0
0.811054	2.201325	0.500000	0
1.045314	3.098787	0.500000	0
1.176155	4.079617	0.500000	0
1.457264	-4.905931	0.500000	0
1.432928	-3.852899	0.500000	0
1.844080	-2.892616	0.500000	0
1.914396	-1.866447	0.500000	0
-0.740727	3.862280	0.500000	1
0.093760	4.412278	0.500000	1
0.935649	4.896438	0.500000	1
1.873292	-4.865016	0.500000	1
2.888200	-4.592896	0.500000	1
3.790034	-4.100676	0.500000	1
4.720932	-4.020575	0.500000	1
-4.291517	-3.624071	0.500000	1
-3.382123	-3.286121	0.500000	1
-2.549745	-2.951968	0.500000	1
-1.441593	-2.787261	0.500000	1
-2.313671	4.846032	0.500000	2
-2.019109	-4.048141	0.500000	2
-1.636091	-3.219361	0.500000	2
-1.478173	-2.265021	0.500000	2
-1.164136	-1.384264	0.500000	2
-0.846546	-0.353640	0.500000	2
-0.568332	0.592567	0.500000	2
-0.193317	1.574211	0.500000	2
-0.005511	2.505652	0.500000	2
0.405516	3.433533	0.500000	2
0.831077	4.385132	0.500000	2
t = 0.008200	N = 33
0.131810	-1.709645	0.500000	0
0.228646	-0.806021	0.500000	0
0.505595	0.211509	0.500000	0
0.573959	1.220631	0.500000	0
0.814935	2.192292	0.500000	0
1.050755	3.093584	0.500000	0
1.180529	4.086119	0.500000	0
1.472447	-4.909636	0.500000	0
1.435312	-3.849226	0.500000	0
1.840588	-2.897378	0.500000	0
1.913184	-1.867154	0.500000	0
-0.732086	3.871549	0.500000	1
0.088976	4.410252	0.500000	1
0.931078	4.900065	0.500000	1
1.874099	-4.861482	0.500000	1
2.889608	-4.592926	0.500000	1
3.789512	-4.104279	0.500000	1
4.719572	-4.021378	0.500000	1
-4.297301	-3.619410	0.500000	1
-3.379322	-3.287707	0.500000	1
-2.543330	-2.945125	0.500000	1
-1.444041	-2.783785	0.500000	1
-2.316508	4.837311	0.500000	2
-2.014799	-4.052607	0.500000	2
-1.629370	-3.227557	0.500000	2
-1.474763	-2.255026	0.500000	2
-1.167262	-1.377677	0.500000	2
-0.848215	-0.345174	0.500000	2
-0.574014	0.581455	0.500000	2
-0.184218	1.584058	0.500000	2
-0.011546	2.516528	0.500000	2
0.399086	3.436726	0.500000	2
0.846472	4.378048	0.500000	2
t = 0.008300	N = 33
0.131231	-1.714399	0.500000	0
0.224591	-0.814601	0.500000	0
0.514034	0.207337	0.500000	0
0.568118	1.223430	0.500000	0
0.813126	2.181807	0.500000	0
1.040577	3.089440	0.500000	0
1.186483	4.092895	0.500000	0
1.484269	-4.904639	0.500000	0
1.433871	-3.858436	0.500000	0
1.838220	-2.893002	0.500000	0
1.909978	-1.878221	0.500000	0
-0.722141	3.875066	0.500000	1
0.093639	4.404648	0.500000	1
0.935907	4.901230	0.500000	1
1.874811	-4.857624	0.500000	1
2.898708	-4.592967	0.500000	1
3.781967	-4.108303	0.500000	1
4.720873	-4.016759	0.500000	1
-4.300835	-3.616891	0.500000	1
-3.375640	-3.281795	0.500000	1
-2.537680	-2.944216	0.500000	1
-1.436719	-2.785311	0.500000	1
-2.310642	4.841391	0.500000	2
-2.015438	-4.050333	0.500000	2
-1.637098	-3.225950	0.500000	2
-1.472027	-2.251776	0.500000	2
-1.175200	-1.364602	0.500000	2
-0.851547	-0.350303	0.500000	2
-0.581916	0.578134	0.500000	2
-0.177309	1.589613	0.500000	2
-0.019005	2.520149	0.500000	2
0.399508	3.443449	0.500000	2
0.860386	4.368588	0.500000	2
t = 0.008400	N = 33
0.138363	-1.715051	0.500000	0
0.224955	-0.804072	0.500000	0
0.505416	0.200088	0.500000	0
0.560760	1.230400	0.500000	0
0.816130	2.181576	0.500000	0
1.026827	3.094992	0.500000	0
1.189555	4.094740	0.500000	0
1.475525	-4.902448	0.500000	0
1.419528	-3.863605	0.500000	0
1.835904	-2.887406	0.500000	0
1.910451	-1.877122	0.500000	0
-0.724104	3.880416	0.500000	1
0.101720	4.401450	0.500000	1
0.938110	4.901213	0.500000	1
1.873674	-4.858273	0.500000	1
2.899893	-4.597574	0.500000	1
3.778073	-4.118922	0.500000	1
4.719249	-4.006004	0.500000	1
-4.312765	-3.610314	0.500000	1
-3.373902	-3.274191	0.500000	1
-2.530866	-2.947917	0.500000	1
-1.424926	-2.787720	0.500000	1
-2.309742	4.847682	0.500000	2
-2.018030	-4.049077	0.500000	2
-1.642993	-3.218250	0.500000	2
-1.473957	-2.256420	0.500000	2
-1.178805	-1.354631	0.500000	2
-0.847884	-0.361589	0.500000	2
-0.587659	0.568957	0.500000	2
-0.179955	1.587279	0.500000	2
-0.015599	2.529955	0.500000	2
0.403932	3.447417	0.500000	2
0.866541	4.358215	0.500000	2
t = 0.008500	N = 33
0.135276	-1.718881	0.500000	0
0.233265	-0.788021	0.500000	0
0.493443	0.194519	0.500000	0
0.554164	1.230673	0.500000	0
0.813226	2.181883	0.500000	0
1.013371	3.107889	0.500000	0
1.187726	4.097017	0.500000	0
1.456574	-4.904116	0.500000	0
1.408686	-3.862338	0.500000	0
1.839685	-2.890504	0.500000	0
1.918990	-1.874460	0.500000	0
-0.731763	3.883820	0.500000	1
0.101152	4.398560	0.500000	1
0.936740	4.896914	0.500000	1
1.866598	-4.853738	0.500000	1
2.895206	-4.602448	0.500000	1
3.775348	-4.122310	0.500000	1
4.721238	-3.996432	0.500000	1
-4.327450	-3.604207	0.500000	1
-3.378124	-3.270735	0.500000	1
-2.523626	-2.947283	0.500000	1
-1.425215	-2.785142	0.500000	1
-2.313803	4.853450	0.500000	2
-2.015009	-4.052250	0.500000	2
-1.644480	-3.218151	0.500000	2
-1.475893	-2.261090	0.500000	2
-1.177702	-1.346495	0.500000	2
-0.843942	-0.362062	0.500000	2
-0.589118	0.558317	0.500000	2
-0.182805	1.580016	0.500000	2
-0.012617	2.545493	0.500000	2
0.408169	3.441191	0.500000	2
0.871581	4.353679	0.500000	2
t = 0.008600	N = 33
0.126969	-1.733868	0.500000	0
0.237628	-0.777393	0.500000	0
0.486062	0.195143	0.500000	0
0.549311	1.227073	0.500000	0
0.816760	2.176307	0.500000	0
1.004490	3.102601	0.500000	0
1.185467	4.101513	0.500000	0
1.446726	-4.909673	0.500000	0
1.413310	-3.862640	0.500000	0
1.842212	-2.896981	0.500000	0
1.921179	-1.871085	0.500000	0
-0.737219	3.886100	0.500000	1
0.095093	4.388464	0.500000	1
0.932350	4.904509	0.500000	1
1.860617	-4.848523	0.500000	1
2.891513	-4.603301	0.500000	1
3.776472	-4.118648	0.500000	1
4.732008	-3.996965	0.500000	1
-4.337735	-3.601310	0.500000	1
-3.391577	-3.265462	0.500000	1
-2.521779	-2.938540	0.500000	1
-1.433191	-2.781184	0.500000	1
-2.309024	4.864123	0.500000	2
-2.007248	-4.060345	0.500000	2
-1.650740	-3.216393	0.500000	2
-1.478062	-2.258148	0.500000	2
-1.181976	-1.343256	0.500000	2
-0.845085	-0.348768	0.500000	2
-0.586781	0.565073	0.500000	2
-0.183708	1.575433	0.500000	2
-0.015222	2.554620	0.500000	2
0.412056	3.435679	0.500000	2
0.872207	4.349228	0.500000	2
t = 0.008700	N = 33
0.124913	-1.729770	0.500000	0
0.238635	-0.782448	0.500000	0
0.477643	0.198006	0.500000	0
0.543743	1.228674	0.500000	0
0.819440	2.172461	0.500000	0
1.007625	3.099254	0.500000	0
1.178803	4.106501	0.500000	0
1.447079	-4.913564	0.500000	0
1.413852	-3.864793	0.500000	0
1.838627	-2.898423	0.500000	0
1.922674	-1.863233	0.500000	0
-0.739574	3.883677	0.500000	1
0.091981	4.379158	0.500000	1
0.928831	4.905150	0.500000	1
1.857016	-4.847260	0.500000	1
2.898673	-4.601233	0.500000	1
3.786127	-4.115805	0.500000	1
4.747075	-4.001009	0.500000	1
-4.342776	-3.597151	0.500000	1
-3.398431	-3.257340	0.500000	1
-2.522355	-2.936086	0.500000	1
-1.431971	-2.776623	0.500000	1
-2.309480	4.873523	0.500000	2
-1.992931	-4.080483	0.500000	2
-1.651182	-3.211634	0.500000	2
-1.479756	-2.251358	0.500000	2
-1.182112	-1.346704	0.500000	2
-0.843668	-0.337086	0.500000	2
-0.587482	0.583249	0.500000	2
-0.186481	1.578355	0.500000	2
-0.017863	2.550903	0.500000	2
0.411721	3.437549	0.500000	2
0.862782	4.344768	0.500000	2
t = 0.008800	N = 33
0.126912	-1.723756	0.500000	0
0.243876	-0.792836	0.500000	0
0.475173	0.203766	0.500000	0
0.543860	1.226213	0.500000	0
0.810517	2.165246	0.500000	0
1.018624	3.110758	0.500000	0
1.170209	4.108019	0.500000	0
1.452357	-4.912527	0.500000	0
1.402777	-3.861249	0.500000	0
1.834487	-2.895152	0.500000	0
1.920073	-1.855631	0.500000	0
-0.737608	3.873888	0.500000	1
0.085789	4.377968	0.500000	1
0.933470	4.902213	0.500000	1
1.853698	-4.849818	0.500000	1
2.904292	-4.601273	0.500000	1
3.797506	-4.119759	0.500000	1
4.748470	-4.010636	0.500000	1
-4.346058	-3.595908	0.500000	1
-3.397720	-3.249217	0.500000	1
-2.525292	-2.938121	0.500000	1
-1.423401	-2.780362	0.500000	1
-2.308367	4.877734	0.500000	2
-1.982026	-4.094829	0.500000	2
-1.644755	-3.211507	0.500000	2
-1.476713	-2.254037	0.500000	2
-1.175951	-1.357026	0.500000	2
-0.837385	-0.331660	0.500000	2
-0.591318	0.592824	0.500000	2
-0.188444	1.581278	0.500000	2
-0.017952	2.552445	0.500000	2
0.420786	3.440916	0.500000	2
0.856275	4.342657	0.500000	2
t = 0.008900	N = 33
0.128318	-1.728564	0.500000	0
0.257317	-0.795828	0.500000	0
0.472725	0.206721	0.500000	0
0.549302	1.223371	0.500000	0
0.802403	2.161768	0.500000	0
1.023433	3.106211	0.500000	0
1.164700	4.116843	0.500000	0
1.466682	-4.916461	0.500000	0
1.393888	-3.858565	0.500000	0
1.830205	-2.888284	0.500000	0
1.917759	-1.842937	0.500000	0
-0.735387	3.861212	0.500000	1
0.083596	4.383391	0.500000	1
0.944573	4.911918	0.500000	1
1.848345	-4.849216	0.500000	1
2.907134	-4.596632	0.500000	1
3.798734	-4.116754	0.500000	1
4.751697	-4.015994	0.500000	1
-4.353192	-3.590746	0.500000	1
-3.389659	-3.255521	0.500000	1
-2.519923	-2.934235	0.500000	1
-1.417518	-2.791728	0.500000	1
-2.295454	4.876257	0.500000	2
-1.986539	-4.098022	0.500000	2
-1.649108	-3.214765	0.500000	2
-1.465683	-2.260921	0.500000	2
-1.175697	-1.360383	0.500000	2
-0.825379	-0.332652	0.500000	2
-0.593344	0.588080	0.500000	2
-0.189515	1.584146	0.500000	2
-0.016186	2.549483	0.500000	2
0.425777	3.450804	0.500000	2
0.849385	4.344573	0.500000	2
t = 0.009000	N = 33
0.126446	-1.727706	0.500000	0
0.266559	-0.803342	0.500000	0
0.470095	0.213040	0.500000	0
0.548716	1.221150	0.500000	0
0.798171	2.163598	0.500000	0
1.020288	3.096335	0.500000	0
1.162377	4.126612	0.500000	0
1.480839	-4.921434	0.500000	0
1.391460	-3.864670	0.500000	0
1.826843	-2.880003	0.500000	0
1.926382	-1.835886	0.500000	0
-0.736144	3.861030	0.500000	1
0.087507	4.392309	0.500000	1
0.951857	4.917432	0.500000	1
1.843215	-4.846207	0.500000	1
2.901100	-4.593783	0.500000	1
3.801230	-4.100856	0.500000	1
4.760972	-4.020429	0.500000	1
-4.366245	-3.587526	0.500000	1
-3.379156	-3.266043	0.500000	1
-2.513098	-2.932698	0.500000	1
-1.410490	-2.799087	0.500000	1
-2.281506	4.876674	0.500000	2
-1.989390	-4.104380	0.500000	2
-1.654276	-3.214153	0.500000	2
-1.456406	-2.266602	0.500000	2
-1.172404	-1.349582	0.500000	2
-0.826661	-0.339368	0.500000	2
-0.601477	0.591961	0.500000	2
-0.193299	1.581284	0.500000	2
-0.003931	2.549185	0.500000	2
0.421171	3.463496	0.500000	2
0.847637	4.347652	0.500000	2
t = 0.009100	N = 33
0.121648	-1.736029	0.500000	0
0.270489	-0.806647	0.500000	0
0.479801	0.217370	0.500000	0
0.547619	1.218402	0.500000	0
0.801333	2.170232	0.500000	0
1.008589	3.092220	0.500000	0
1.155035	4.115275	0.500000	0
1.486336	-4.914248	0.500000	0
1.398836	-3.876595	0.500000	0
1.820168	-2.873380	0.500000	0
1.924110	-1.828932	0.500000	0
-0.737095	3.869474	0.500000	1
0.089522	4.398524	0.500000	1
0.953647	4.913493	0.500000	1
1.853794	-4.846420	0.500000	1
2.894947	-4.597079	0.500000	1
3.809814	-4.098919	0.500000	1
4.762912	-4.021055	0.500000	1
-4.371927	-3.590043	0.500000	1
-3.381177	-3.269688	0.500000	1
-2.509698	-2.933260	0.500000	1
-1.397697	-2.806966	0.500000	1
-2.271211	4.881521	0.500000	2
-1.985575	-4.112508	0.500000	2
-1.656236	-3.211173	0.500000	2
-1.448523	-2.262448	0.500000	2
-1.166836	-1.346778	0.500000	2
-0.831043	-0.340746	0.500000	2
-0.596360	0.600256	0.500000	2
-0.193764	1.578759	0.500000	2
0.005458	2.554207	0.500000	2
0.416553	3.475724	0.500000	2
0.850554	4.351985	0.500000	2
t = 0.009200	N = 33
0.121426	-1.750278	0.500000	0
0.277528	-0.805909	0.500000	0
0.486580	0.211611	0.500000	0
0.556122	1.211819	0.500000	0
