t = 0.000000	N = 1000
-3.500000	-2.800000	0.500000	391
-3.000000	-2.800000	0.500000	392
-2.500000	-2.800000	0.500000	392
-2.000000	-2.800000	0.500000	393
-1.500000	-2.800000	0.500000	393
-1.000000	-2.800000	0.500000	394
-0.500000	-2.800000	0.500000	394
0.000000	-2.800000	0.500000	395
0.500000	-2.800000	0.500000	395
1.000000	-2.800000	0.500000	396
1.500000	-2.800000	0.500000	396
2.000000	-2.800000	0.500000	397
2.500000	-2.800000	0.500000	397
3.000000	-2.800000	0.500000	398
3.500000	-2.800000	0.500000	398
4.000000	-2.800000	0.500000	399
4.500000	-2.800000	0.500000	399
-5.000000	-3.000000	0.500000	400
-4.500000	-3.000000	0.500000	400
-4.000000	-3.000000	0.500000	401
-3.500000	-3.000000	0.500000	401
-3.000000	-3.000000	0.500000	402
-2.500000	-3.000000	0.500000	402
-2.000000	-3.000000	0.500000	403
-1.500000	-3.000000	0.500000	403
-1.000000	-3.000000	0.500000	404
-0.500000	-3.000000	0.500000	404
0.000000	-3.000000	0.500000	405
0.500000	-3.000000	0.500000	405
1.000000	-3.000000	0.500000	406
1.500000	-3.000000	0.500000	406
2.000000	-3.000000	0.500000	407
2.500000	-3.000000	0.500000	407
3.000000	-3.000000	0.500000	408
3.500000	-3.000000	0.500000	408
4.000000	-3.000000	0.500000	409
4.500000	-3.000000	0.500000	409
-5.000000	-3.200000	0.500000	410
-4.500000	-3.200000	0.500000	410
-4.000000	-3.200000	0.500000	411
-3.500000	-3.200000	0.500000	411
-3.000000	-3.200000	0.500000	412
-2.500000	-3.200000	0.500000	412
-2.000000	-3.200000	0.500000	413
-1.500000	-3.200000	0.500000	413
-1.000000	-3.200000	0.500000	414
-0.500000	-3.200000	0.500000	414
0.000000	-3.200000	0.500000	415
0.500000	-3.200000	0.500000	415
1.000000	-3.200000	0.500000	416
1.500000	-3.200000	0.500000	416
2.000000	-3.200000	0.500000	417
2.500000	-3.200000	0.500000	417
3.000000	-3.200000	0.500000	418
3.500000	-3.200000	0.500000	418
4.000000	-3.200000	0.500000	419
4.500000	-3.200000	0.500000	419
-5.000000	-3.400000	0.500000	420
-4.500000	-3.400000	0.500000	420
-4.000000	-3.400000	0.500000	421
-3.500000	-3.400000	0.500000	421
-3.000000	-3.400000	0.500000	422
-2.500000	-3.400000	0.500000	422
-2.000000	-3.400000	0.500000	423
-1.500000	-3.400000	0.500000	423
-1.000000	-3.400000	0.500000	424
-0.500000	-3.400000	0.500000	424
0.000000	-3.400000	0.500000	425
0.500000	-3.400000	0.500000	425
1.000000	-3.400000	0.500000	426
1.500000	-3.400000	0.500000	426
2.000000	-3.400000	0.500000	427
2.500000	-3.400000	0.500000	427
3.000000	-3.400000	0.500000	428
3.500000	-3.400000	0.500000	428
4.000000	-3.400000	0.500000	429
4.500000	-3.400000	0.500000	429
-5.000000	-3.600000	0.500000	430
-4.500000	-3.600000	0.500000	430
-4.000000	-3.600000	0.500000	431
-3.500000	-3.600000	0.500000	431
-3.000000	-3.600000	0.500000	432
-2.500000	-3.600000	0.500000	432
-2.000000	-3.600000	0.500000	433
-1.500000	-3.600000	0.500000	433
-1.000000	-3.600000	0.500000	434
-0.500000	-3.600000	0.500000	434
0.000000	-3.600000	0.500000	435
0.500000	-3.600000	0.500000	435
1.000000	-3.600000	0.500000	436
1.500000	-3.600000	0.500000	436
2.000000	-3.600000	0.500000	437
2.500000	-3.600000	0.500000	437
3.000000	-3.600000	0.500000	438
3.500000	-3.600000	0.500000	438
4.000000	-3.600000	0.500000	439
4.500000	-3.600000	0.500000	439
-5.000000	-3.800000	0.500000	440
-4.500000	-3.800000	0.500000	440
-4.000000	-3.800000	0.500000	441
-3.500000	-3.800000	0.500000	441
-3.000000	-3.800000	0.500000	442
-2.500000	-3.800000	0.500000	442
-2.000000	-3.800000	0.500000	443
-1.500000	-3.800000	0.500000	443
-1.000000	-3.800000	0.500000	444
-0.500000	-3.800000	0.500000	444
0.000000	-3.800000	0.500000	445
0.500000	-3.800000	0.500000	445
1.000000	-3.800000	0.500000	446
1.500000	-3.800000	0.500000	446
2.000000	-3.800000	0.500000	447
2.500000	-3.800000	0.500000	447
3.000000	-3.800000	0.500000	448
3.500000	-3.800000	0.500000	448
4.000000	-3.800000	0.500000	449
4.500000	-3.800000	0.500000	449
-5.000000	-4.000000	0.500000	450
-4.500000	-4.000000	0.500000	450
-4.000000	-4.000000	0.500000	451
-3.500000	-4.000000	0.500000	451
-3.000000	-4.000000	0.500000	452
-2.500000	-4.000000	0.500000	452
-2.000000	-4.000000	0.500000	453
-1.500000	-4.000000	0.500000	453
-1.000000	-4.000000	0.500000	454
-0.500000	-4.000000	0.500000	454
0.000000	-4.000000	0.500000	455
0.500000	-4.000000	0.500000	455
1.000000	-4.000000	0.500000	456
1.500000	-4.000000	0.500000	456
2.000000	-4.000000	0.500000	457
2.500000	-4.000000	0.500000	457
3.000000	-4.000000	0.500000	458
3.500000	-4.000000	0.500000	458
4.000000	-4.000000	0.500000	459
4.500000	-4.000000	0.500000	459
-5.000000	-4.200000	0.500000	460
-4.500000	-4.200000	0.500000	460
-4.000000	-4.200000	0.500000	461
-3.500000	-4.200000	0.500000	461
-3.000000	-4.200000	0.500000	462
-2.500000	-4.200000	0.500000	462
-2.000000	-4.200000	0.500000	463
-1.500000	-4.200000	0.500000	463
-1.000000	-4.200000	0.500000	464
-0.500000	-4.200000	0.500000	464
0.000000	-4.200000	0.500000	465
0.500000	-4.200000	0.500000	465
1.000000	-4.200000	0.500000	466
1.500000	-4.200000	0.500000	466
2.000000	-4.200000	0.500000	467
2.500000	-4.200000	0.500000	467
3.000000	-4.200000	0.500000	468
3.500000	-4.200000	0.500000	468
4.000000	-4.200000	0.500000	469
4.500000	-4.200000	0.500000	469
-5.000000	-4.400000	0.500000	470
-4.500000	-4.400000	0.500000	470
-4.000000	-4.400000	0.500000	471
-3.500000	-4.400000	0.500000	471
-3.000000	-4.400000	0.500000	472
-2.500000	-4.400000	0.500000	472
-2.000000	-4.400000	0.500000	473
-1.500000	-4.400000	0.500000	473
-1.000000	-4.400000	0.500000	474
-0.500000	-4.400000	0.500000	474
0.000000	-4.400000	0.500000	475
0.500000	-4.400000	0.500000	475
1.000000	-4.400000	0.500000	476
1.500000	-4.400000	0.500000	476
2.000000	-4.400000	0.500000	477
2.500000	-4.400000	0.500000	477
3.000000	-4.400000	0.500000	478
3.500000	-4.400000	0.500000	478
4.000000	-4.400000	0.500000	479
4.500000	-4.400000	0.500000	479
-5.000000	-4.600000	0.500000	480
-4.500000	-4.600000	0.500000	480
-4.000000	-4.600000	0.500000	481
-3.500000	-4.600000	0.500000	481
-3.000000	-4.600000	0.500000	482
-2.500000	-4.600000	0.500000	482
-2.000000	-4.600000	0.500000	483
-1.500000	-4.600000	0.500000	483
-1.000000	-4.600000	0.500000	484
-0.500000	-4.600000	0.500000	484
0.000000	-4.600000	0.500000	485
0.500000	-4.600000	0.500000	485
1.000000	-4.600000	0.500000	486
1.500000	-4.600000	0.500000	486
2.000000	-4.600000	0.500000	487
2.500000	-4.600000	0.500000	487
3.000000	-4.600000	0.500000	488
3.500000	-4.600000	0.500000	488
4.000000	-4.600000	0.500000	489
4.500000	-4.600000	0.500000	489
-5.000000	-4.800000	0.500000	490
-4.500000	-4.800000	0.500000	490
-4.000000	-4.800000	0.500000	491
-3.500000	-4.800000	0.500000	491
-3.000000	-4.800000	0.500000	492
-2.500000	-4.800000	0.500000	492
-2.000000	-4.800000	0.500000	493
-1.500000	-4.800000	0.500000	493
-1.000000	-4.800000	0.500000	494
-0.500000	-4.800000	0.500000	494
0.000000	-4.800000	0.500000	495
0.500000	-4.800000	0.500000	495
1.000000	-4.800000	0.500000	496
1.500000	-4.800000	0.500000	496
2.000000	-4.800000	0.500000	497
2.500000	-4.800000	0.500000	497
3.000000	-4.800000	0.500000	498
3.500000	-4.800000	0.500000	498
4.000000	-4.800000	0.500000	499
4.500000	-4.800000	0.500000	499
t = 0.010000	N = 1000
4.977086	4.994684	0.500000	0
-4.535736	4.998491	0.500000	0
-3.902707	-4.994787	0.500000	1
-3.445398	-4.980161	0.500000	1
-2.931065	-4.978358	0.500000	2
-2.444628	4.990326	0.500000	2
-1.951160	-4.998967	0.500000	3
-1.470078	-4.988623	0.500000	3
-0.883894	4.970272	0.500000	4
-0.369756	4.995120	0.500000	4
-0.113622	4.949649	0.500000	5
0.383610	4.969664	0.500000	5
1.020010	4.999622	0.500000	6
1.505606	-4.992069	0.500000	6
2.086656	4.996417	0.500000	7
2.571351	-4.988891	0.500000	7
2.943364	-4.996373	0.500000	8
3.444370	4.973646	0.500000	8
4.015727	-4.981320	0.500000	9
4.527899	-4.984514	0.500000	9
-4.977666	4.800185	0.500000	10
-4.491442	4.796142	0.500000	10
-3.885442	4.810237	0.500000	11
-3.412672	4.825533	0.500000	11
-3.087923	4.832181	0.500000	12
-2.615202	4.801854	0.500000	12
-1.910075	4.801928	0.500000	13
-1.409669	4.810596	0.500000	13
-0.844101	4.763292	0.500000	14
-0.369727	4.788693	0.500000	14
-0.061135	4.756099	0.500000	15
0.440031	4.774876	0.500000	15
0.899798	4.801512	0.500000	16
1.400716	4.803033	0.500000	16
2.010547	4.816073	0.500000	17
2.516180	4.820778	0.500000	17
2.966914	4.800865	0.500000	18
3.456526	4.771654	0.500000	18
4.019114	4.831978	0.500000	19
4.520334	4.827482	0.500000	19
4.994573	4.605600	0.500000	20
-4.483575	4.607323	0.500000	20
-4.060940	4.589734	0.500000	21
-3.576231	4.615714	0.500000	21
-2.987035	4.597702	0.500000	22
-2.490028	4.589626	0.500000	22
-2.102058	4.609089	0.500000	23
-1.568254	4.614256	0.500000	23
-1.017807	4.564178	0.500000	24
-0.530368	4.575945	0.500000	24
0.002538	4.572526	0.500000	25
0.507480	4.584082	0.500000	25
0.957179	4.599990	0.500000	26
1.486376	4.610224	0.500000	26
2.118489	4.625798	0.500000	27
2.607386	4.620710	0.500000	27
2.935875	4.598848	0.500000	28
3.428182	4.572792	0.500000	28
4.000988	4.627984	0.500000	29
4.509341	4.637163	0.500000	29
4.973371	4.419201	0.500000	30
-4.529766	4.414599	0.500000	30
-3.957514	4.380238	0.500000	31
-3.471990	4.404884	0.500000	31
-3.022789	4.401468	0.500000	32
-2.475804	4.395358	0.500000	32
-1.877323	4.406326	0.500000	33
-1.392892	4.404254	0.500000	33
-0.999794	4.370244	0.500000	34
-0.489314	4.373969	0.500000	34
-0.023818	4.368001	0.500000	35
0.474333	4.381551	0.500000	35
1.063902	4.404588	0.500000	36
1.572113	4.413388	0.500000	36
1.993970	4.431098	0.500000	37
2.497044	4.426550	0.500000	37
2.877187	4.424215	0.500000	38
3.352462	4.401253	0.500000	38
4.116340	4.426954	0.500000	39
4.579735	4.428081	0.500000	39
-4.999719	4.217382	0.500000	40
-4.518035	4.222488	0.500000	40
-3.997780	4.169964	0.500000	41
-3.490395	4.204081	0.500000	41
-3.024917	4.207067	0.500000	42
-2.552907	4.206644	0.500000	42
-2.045986	4.204538	0.500000	43
-1.534008	4.199045	0.500000	43
-0.956610	4.177240	0.500000	44
-0.441435	4.181944	0.500000	44
0.159695	4.188103	0.500000	45
0.639665	4.194340	0.500000	45
1.028176	4.208507	0.500000	46
1.539784	4.207044	0.500000	46
2.044867	4.228138	0.500000	47
2.546374	4.225284	0.500000	47
3.098532	4.225210	0.500000	48
3.631655	4.191139	0.500000	48
3.950493	4.229204	0.500000	49
4.448705	4.225315	0.500000	49
-4.993061	4.000937	0.500000	50
-4.486373	4.010731	0.500000	50
-3.962516	3.972859	0.500000	51
-3.449726	4.007090	0.500000	51
-2.889596	3.999904	0.500000	52
-2.371308	4.007649	0.500000	52
-2.126788	3.991999	0.500000	53
-1.618146	3.987835	0.500000	53
-1.018390	3.977635	0.500000	54
-0.505716	3.985440	0.500000	54
-0.082487	3.986815	0.500000	55
0.430432	3.990808	0.500000	55
1.067200	4.011695	0.500000	56
1.577839	4.013675	0.500000	56
1.894958	4.044711	0.500000	57
2.433118	4.049030	0.500000	57
2.986991	4.010601	0.500000	58
3.470825	3.981329	0.500000	58
3.993318	4.043772	0.500000	59
4.515048	4.042727	0.500000	59
4.885637	3.816712	0.500000	60
-4.606974	3.810506	0.500000	60
-4.058872	3.771587	0.500000	61
-3.554619	3.802144	0.500000	61
-2.980578	3.807632	0.500000	62
-2.460390	3.796830	0.500000	62
-1.816407	3.799362	0.500000	63
-1.355853	3.771968	0.500000	63
-1.026960	3.775076	0.500000	64
-0.550438	3.776968	0.500000	64
-0.028560	3.790818	0.500000	65
0.452842	3.792058	0.500000	65
1.060328	3.821035	0.500000	66
1.570878	3.803746	0.500000	66
1.879025	3.842255	0.500000	67
2.369152	3.847037	0.500000	67
2.935042	3.828318	0.500000	68
3.427226	3.799653	0.500000	68
3.890642	3.834570	0.500000	69
4.371205	3.843405	0.500000	69
4.963099	3.605202	0.500000	70
-4.534388	3.602738	0.500000	70
-3.939078	3.589998	0.500000	71
-3.457448	3.619998	0.500000	71
-3.011597	3.602613	0.500000	72
-2.525235	3.598102	0.500000	72
-2.079123	3.608900	0.500000	73
-1.591034	3.579656	0.500000	73
-1.024286	3.574580	0.500000	74
-0.515651	3.585431	0.500000	74
-0.002617	3.588093	0.500000	75
0.488641	3.594411	0.500000	75
0.872378	3.630341	0.500000	76
1.344534	3.612892	0.500000	76
1.858899	3.637936	0.500000	77
2.385204	3.638897	0.500000	77
2.972376	3.612998	0.500000	78
3.504553	3.589985	0.500000	78
4.054505	3.614977	0.500000	79
4.572654	3.636057	0.500000	79
4.992602	3.400182	0.500000	80
-4.509831	3.413970	0.500000	80
-3.981040	3.401344	0.500000	81
-3.485840	3.423252	0.500000	81
-3.028418	3.393548	0.500000	82
-2.520362	3.393775	0.500000	82
-2.167797	3.400895	0.500000	83
-1.675422	3.393640	0.500000	83
-0.944643	3.372877	0.500000	84
-0.436037	3.375312	0.500000	84
-0.070352	3.392191	0.500000	85
0.443615	3.400341	0.500000	85
0.881718	3.432799	0.500000	86
1.394344	3.421270	0.500000	86
1.903195	3.419965	0.500000	87
2.381250	3.427244	0.500000	87
3.073121	3.395687	0.500000	88
3.535392	3.380022	0.500000	88
4.030280	3.412075	0.500000	89
4.530318	3.429072	0.500000	89
4.932111	3.198307	0.500000	90
-4.536688	3.211225	0.500000	90
-4.041003	3.187000	0.500000	91
-3.551030	3.208589	0.500000	91
-3.074389	3.195621	0.500000	92
-2.566697	3.203994	0.500000	92
-1.894015	3.184719	0.500000	93
-1.392889	3.195650	0.500000	93
-1.121446	3.188998	0.500000	94
-0.595008	3.181025	0.500000	94
-0.026222	3.210709	0.500000	95
0.486811	3.193222	0.500000	95
0.953948	3.234097	0.500000	96
1.486954	3.223883	0.500000	96
2.107531	3.213017	0.500000	97
2.568851	3.220653	0.500000	97
3.079801	3.192439	0.500000	98
3.584912	3.176351	0.500000	98
4.011957	3.223747	0.500000	99
4.497066	3.226106	0.500000	99
-4.925007	3.010903	0.500000	100
-4.422542	3.027940	0.500000	100
-3.989219	2.989193	0.500000	101
-3.463058	3.005129	0.500000	101
-2.960161	3.005352	0.500000	102
-2.495556	3.000686	0.500000	102
-2.000458	2.981662	0.500000	103
-1.483861	2.991235	0.500000	103
-0.955885	2.990320	0.500000	104
-0.457740	2.973928	0.500000	104
0.063528	3.008731	0.500000	105
0.575866	2.994915	0.500000	105
0.998091	3.035921	0.500000	106
1.516990	3.028472	0.500000	106
2.011818	3.001618	0.500000	107
2.504973	3.015478	0.500000	107
2.874537	2.988387	0.500000	108
3.399549	2.975905	0.500000	108
4.024370	3.022874	0.500000	109
4.532667	3.011191	0.500000	109
-4.943472	2.809151	0.500000	110
-4.426113	2.828499	0.500000	110
-4.001731	2.804822	0.500000	111
-3.517796	2.812907	0.500000	111
-2.937064	2.828840	0.500000	112
-2.457449	2.820035	0.500000	112
-2.037139	2.773236	0.500000	113
-1.530567	2.782995	0.500000	113
-1.035101	2.778818	0.500000	114
-0.556103	2.761859	0.500000	114
0.001637	2.796015	0.500000	115
0.473879	2.801190	0.500000	115
0.841192	2.823675	0.500000	116
1.318863	2.820257	0.500000	116
1.935564	2.798233	0.500000	117
2.418936	2.816386	0.500000	117
2.978171	2.791693	0.500000	118
3.491676	2.777928	0.500000	118
3.936111	2.814161	0.500000	119
4.417120	2.813760	0.500000	119
-4.922573	2.610795	0.500000	120
-4.417784	2.617010	0.500000	120
-4.042400	2.599427	0.500000	121
-3.510217	2.604597	0.500000	121
-2.962721	2.620495	0.500000	122
-2.481888	2.617312	0.500000	122
-1.878606	2.579894	0.500000	123
-1.408427	2.588908	0.500000	123
-0.925657	2.589908	0.500000	124
-0.410804	2.565381	0.500000	124
-0.016383	2.581810	0.500000	125
0.483981	2.593077	0.500000	125
0.939311	2.622102	0.500000	126
1.447882	2.630164	0.500000	126
2.101405	2.595020	0.500000	127
2.592641	2.612022	0.500000	127
3.028339	2.583449	0.500000	128
3.509764	2.572506	0.500000	128
3.926125	2.602981	0.500000	129
4.450139	2.606250	0.500000	129
4.900266	2.413765	0.500000	130
-4.608850	2.415658	0.500000	130
-3.988088	2.395455	0.500000	131
-3.490864	2.411692	0.500000	131
-3.004783	2.411309	0.500000	132
-2.494780	2.408532	0.500000	132
-1.904453	2.376508	0.500000	133
-1.429770	2.372302	0.500000	133
-1.083784	2.406205	0.500000	134
-0.596549	2.376782	0.500000	134
-0.053062	2.383869	0.500000	135
0.455622	2.397422	0.500000	135
0.953898	2.443364	0.500000	136
1.438762	2.447533	0.500000	136
2.022209	2.381780	0.500000	137
2.515713	2.397442	0.500000	137
2.885975	2.377900	0.500000	138
3.346066	2.368762	0.500000	138
3.993966	2.401980	0.500000	139
4.480584	2.411125	0.500000	139
-4.961123	2.194815	0.500000	140
-4.472799	2.207346	0.500000	140
-3.996097	2.194972	0.500000	141
-3.497982	2.211574	0.500000	141
-3.194883	2.197767	0.500000	142
-2.678973	2.201510	0.500000	142
-2.031719	2.197315	0.500000	143
-1.519344	2.180084	0.500000	143
-1.043596	2.198772	0.500000	144
-0.524964	2.179606	0.500000	144
0.102960	2.196906	0.500000	145
0.608131	2.199482	0.500000	145
0.903683	2.222419	0.500000	146
1.422046	2.235998	0.500000	146
1.971171	2.184148	0.500000	147
2.484571	2.194749	0.500000	147
3.024830	2.192901	0.500000	148
3.515985	2.190790	0.500000	148
4.042726	2.203702	0.500000	149
4.546423	2.212344	0.500000	149
4.981035	1.993159	0.500000	150
-4.521480	1.998392	0.500000	150
-4.062168	1.972516	0.500000	151
-3.569177	1.994782	0.500000	151
-2.957743	1.990697	0.500000	152
-2.480922	2.006499	0.500000	152
-2.038814	2.013680	0.500000	153
-1.564791	1.996034	0.500000	153
-0.976753	1.997776	0.500000	154
-0.474636	1.979143	0.500000	154
-0.107803	2.008466	0.500000	155
0.359201	2.011974	0.500000	155
0.857479	2.025598	0.500000	156
1.325780	2.042034	0.500000	156
2.061403	1.993353	0.500000	157
2.514750	1.996178	0.500000	157
3.033206	2.000900	0.500000	158
3.547890	1.996284	0.500000	158
4.160294	2.007529	0.500000	159
4.665085	2.007304	0.500000	159
-4.993635	1.794490	0.500000	160
-4.471254	1.796533	0.500000	160
-3.925937	1.769050	0.500000	161
-3.471357	1.792295	0.500000	161
-3.025741	1.790680	0.500000	162
-2.518797	1.799629	0.500000	162
-1.952983	1.804714	0.500000	163
-1.485101	1.787141	0.500000	163
-1.132647	1.781203	0.500000	164
-0.642516	1.792758	0.500000	164
0.067144	1.806857	0.500000	165
0.551857	1.810937	0.500000	165
1.066612	1.837551	0.500000	166
1.560654	1.843677	0.500000	166
2.140495	1.798872	0.500000	167
2.611042	1.802051	0.500000	167
3.071321	1.795767	0.500000	168
3.587719	1.800582	0.500000	168
4.044318	1.800662	0.500000	169
4.523417	1.806984	0.500000	169
-4.891084	1.594954	0.500000	170
-4.373524	1.600733	0.500000	170
-3.866897	1.587856	0.500000	171
-3.345091	1.606904	0.500000	171
-3.018327	1.597657	0.500000	172
-2.513674	1.605291	0.500000	172
-1.983597	1.598255	0.500000	173
-1.480312	1.574129	0.500000	173
-1.054930	1.566277	0.500000	174
-0.541653	1.594913	0.500000	174
-0.086857	1.606262	0.500000	175
0.400652	1.607556	0.500000	175
1.017546	1.632242	0.500000	176
1.516428	1.638275	0.500000	176
1.958177	1.610863	0.500000	177
2.509646	1.617205	0.500000	177
3.058593	1.586813	0.500000	178
3.561776	1.592795	0.500000	178
3.888660	1.608969	0.500000	179
4.389709	1.606702	0.500000	179
4.886405	1.388724	0.500000	180
-4.598443	1.386517	0.500000	180
-3.970284	1.377738	0.500000	181
-3.484719	1.395482	0.500000	181
-3.089236	1.403376	0.500000	182
-2.622845	1.414328	0.500000	182
-1.945193	1.390115	0.500000	183
-1.405927	1.373726	0.500000	183
-0.972318	1.378643	0.500000	184
-0.460471	1.373941	0.500000	184
0.064596	1.405169	0.500000	185
0.546408	1.409587	0.500000	185
1.071552	1.425587	0.500000	186
1.513105	1.429458	0.500000	186
1.954783	1.404829	0.500000	187
2.440144	1.399832	0.500000	187
2.917430	1.383479	0.500000	188
3.434940	1.375305	0.500000	188
4.109984	1.403545	0.500000	189
4.611987	1.403108	0.500000	189
4.996550	1.192914	0.500000	190
-4.523665	1.202522	0.500000	190
-3.937448	1.187527	0.500000	191
-3.450809	1.210236	0.500000	191
-2.951628	1.216815	0.500000	192
-2.457979	1.227803	0.500000	192
-1.982790	1.199622	0.500000	193
-1.483314	1.187427	0.500000	193
-1.036496	1.180425	0.500000	194
-0.537271	1.169494	0.500000	194
-0.104129	1.191843	0.500000	195
0.395086	1.203931	0.500000	195
1.061345	1.233849	0.500000	196
1.535206	1.237072	0.500000	196
1.968199	1.219389	0.500000	197
2.470855	1.211357	0.500000	197
2.957833	1.199549	0.500000	198
3.461418	1.181337	0.500000	198
4.040525	1.210350	0.500000	199
4.548638	1.216464	0.500000	199
4.983536	0.980718	0.500000	200
-4.516954	0.996833	0.500000	200
-4.164936	0.975475	0.500000	201
-3.665159	0.988689	0.500000	201
-3.074607	1.023645	0.500000	202
-2.586386	1.033805	0.500000	202
-2.083964	1.012804	0.500000	203
-1.604408	0.992705	0.500000	203
-1.003235	0.979225	0.500000	204
-0.526245	0.964461	0.500000	204
-0.022438	0.987891	0.500000	205
0.502340	1.010709	0.500000	205
0.986851	1.017044	0.500000	206
1.475980	1.012465	0.500000	206
2.034843	1.035689	0.500000	207
2.523926	1.024631	0.500000	207
2.878621	0.999907	0.500000	208
3.399365	0.985381	0.500000	208
3.995223	1.030682	0.500000	209
4.499656	1.027496	0.500000	209
-4.980127	0.783161	0.500000	210
-4.472560	0.795329	0.500000	210
-3.988117	0.782532	0.500000	211
-3.475310	0.793955	0.500000	211
-2.917256	0.825636	0.500000	212
-2.409081	0.830952	0.500000	212
-2.138313	0.822111	0.500000	213
