0	-3	0.5	2985
0.5	-3	0.5	2985
1	-3	0.5	2986
1.5	-3	0.5	2986
2	-3	0.5	2987
2.5	-3	0.5	2987
3	-3	0.5	2988
3.5	-3	0.5	2988
4	-3	0.5	2989
4.5	-3	0.5	2989
5	-3	0.5	2990
5.5	-3	0.5	2990
6	-3	0.5	2991
6.5	-3	0.5	2991
7	-3	0.5	2992
7.5	-3	0.5	2992
8	-3	0.5	2993
8.5	-3	0.5	2993
9	-3	0.5	2994
9.5	-3	0.5	2994
10	-3	0.5	2995
10.5	-3	0.5	2995
11	-3	0.5	2996
11.5	-3	0.5	2996
12	-3	0.5	2997
12.5	-3	0.5	2997
13	-3	0.5	2998
13.5	-3	0.5	2998
14	-3	0.5	2999
14.5	-3	0.5	2999
-15	-3.1818	0.5	3000
-14.5	-3.1818	0.5	3000
-14	-3.1818	0.5	3001
-13.5	-3.1818	0.5	3001
-13	-3.1818	0.5	3002
-12.5	-3.1818	0.5	3002
-12	-3.1818	0.5	3003
-11.5	-3.1818	0.5	3003
-11	-3.1818	0.5	3004
-10.5	-3.1818	0.5	3004
-10	-3.1818	0.5	3005
-9.5	-3.1818	0.5	3005
-9	-3.1818	0.5	3006
-8.5	-3.1818	0.5	3006
-8	-3.1818	0.5	3007
-7.5	-3.1818	0.5	3007
-7	-3.1818	0.5	3008
-6.5	-3.1818	0.5	3008
-6	-3.1818	0.5	3009
-5.5	-3.1818	0.5	3009
-5	-3.1818	0.5	3010
-4.5	-3.1818	0.5	3010
-4	-3.1818	0.5	3011
-3.5	-3.1818	0.5	3011
-3	-3.1818	0.5	3012
-2.5	-3.1818	0.5	3012
-2	-3.1818	0.5	3013
-1.5	-3.1818	0.5	3013
-1	-3.1818	0.5	3014
-0.5	-3.1818	0.5	3014
0	-3.1818	0.5	3015
0.5	-3.1818	0.5	3015
1	-3.1818	0.5	3016
1.5	-3.1818	0.5	3016
2	-3.1818	0.5	3017
2.5	-3.1818	0.5	3017
3	-3.1818	0.5	3018
3.5	-3.1818	0.5	3018
4	-3.1818	0.5	3019
4.5	-3.1818	0.5	3019
5	-3.1818	0.5	3020
5.5	-3.1818	0.5	3020
6	-3.1818	0.5	3021
6.5	-3.1818	0.5	3021
7	-3.1818	0.5	3022
7.5	-3.1818	0.5	3022
8	-3.1818	0.5	3023
8.5	-3.1818	0.5	3023
9	-3.1818	0.5	3024
9.5	-3.1818	0.5	3024
10	-3.1818	0.5	3025
10.5	-3.1818	0.5	3025
11	-3.1818	0.5	3026
11.5	-3.1818	0.5	3026
12	-3.1818	0.5	3027
12.5	-3.1818	0.5	3027
13	-3.1818	0.5	3028
13.5	-3.1818	0.5	3028
14	-3.1818	0.5	3029
14.5	-3.1818	0.5	3029
-15	-3.3636	0.5	3030
-14.5	-3.3636	0.5	3030
-14	-3.3636	0.5	3031
-13.5	-3.3636	0.5	3031
-13	-3.3636	0.5	3032
-12.5	-3.3636	0.5	3032
-12	-3.3636	0.5	3033
-11.5	-3.3636	0.5	3033
-11	-3.3636	0.5	3034
-10.5	-3.3636	0.5	3034
-10	-3.3636	0.5	3035
-9.5	-3.3636	0.5	3035
-9	-3.3636	0.5	3036
-8.5	-3.3636	0.5	3036
-8	-3.3636	0.5	3037
-7.5	-3.3636	0.5	3037
-7	-3.3636	0.5	3038
-6.5	-3.3636	0.5	3038
-6	-3.3636	0.5	3039
-5.5	-3.3636	0.5	3039
-5	-3.3636	0.5	3040
-4.5	-3.3636	0.5	3040
-4	-3.3636	0.5	3041
-3.5	-3.3636	0.5	3041
-3	-3.3636	0.5	3042
-2.5	-3.3636	0.5	3042
-2	-3.3636	0.5	3043
-1.5	-3.3636	0.5	3043
-1	-3.3636	0.5	3044
-0.5	-3.3636	0.5	3044
0	-3.3636	0.5	3045
0.5	-3.3636	0.5	3045
1	-3.3636	0.5	3046
1.5	-3.3636	0.5	3046
2	-3.3636	0.5	3047
2.5	-3.3636	0.5	3047
3	-3.3636	0.5	3048
3.5	-3.3636	0.5	3048
4	-3.3636	0.5	3049
4.5	-3.3636	0.5	3049
5	-3.3636	0.5	3050
5.5	-3.3636	0.5	3050
6	-3.3636	0.5	3051
6.5	-3.3636	0.5	3051
7	-3.3636	0.5	3052
7.5	-3.3636	0.5	3052
8	-3.3636	0.5	3053
8.5	-3.3636	0.5	3053
9	-3.3636	0.5	3054
9.5	-3.3636	0.5	3054
10	-3.3636	0.5	3055
10.5	-3.3636	0.5	3055
11	-3.3636	0.5	3056
11.5	-3.3636	0.5	3056
12	-3.3636	0.5	3057
12.5	-3.3636	0.5	3057
13	-3.3636	0.5	3058
13.5	-3.3636	0.5	3058
14	-3.3636	0.5	3059
14.5	-3.3636	0.5	3059
-15	-3.5455	0.5	3060
-14.5	-3.5455	0.5	3060
-14	-3.5455	0.5	3061
-13.5	-3.5455	0.5	3061
-13	-3.5455	0.5	3062
-12.5	-3.5455	0.5	3062
-12	-3.5455	0.5	3063
-11.5	-3.5455	0.5	3063
-11	-3.5455	0.5	3064
-10.5	-3.5455	0.5	3064
-10	-3.5455	0.5	3065
-9.5	-3.5455	0.5	3065
-9	-3.5455	0.5	3066
-8.5	-3.5455	0.5	3066
-8	-3.5455	0.5	3067
-7.5	-3.5455	0.5	3067
-7	-3.5455	0.5	3068
-6.5	-3.5455	0.5	3068
-6	-3.5455	0.5	3069
-5.5	-3.5455	0.5	3069
-5	-3.5455	0.5	3070
-4.5	-3.5455	0.5	3070
-4	-3.5455	0.5	3071
-3.5	-3.5455	0.5	3071
-3	-3.5455	0.5	3072
-2.5	-3.5455	0.5	3072
-2	-3.5455	0.5	3073
-1.5	-3.5455	0.5	3073
-1	-3.5455	0.5	3074
-0.5	-3.5455	0.5	3074
0	-3.5455	0.5	3075
0.5	-3.5455	0.5	3075
1	-3.5455	0.5	3076
1.5	-3.5455	0.5	3076
2	-3.5455	0.5	3077
2.5	-3.5455	0.5	3077
3	-3.5455	0.5	3078
3.5	-3.5455	0.5	3078
4	-3.5455	0.5	3079
4.5	-3.5455	0.5	3079
5	-3.5455	0.5	3080
5.5	-3.5455	0.5	3080
6	-3.5455	0.5	3081
6.5	-3.5455	0.5	3081
7	-3.5455	0.5	3082
7.5	-3.5455	0.5	3082
8	-3.5455	0.5	3083
8.5	-3.5455	0.5	3083
9	-3.5455	0.5	3084
9.5	-3.5455	0.5	3084
10	-3.5455	0.5	3085
10.5	-3.5455	0.5	3085
11	-3.5455	0.5	3086
11.5	-3.5455	0.5	3086
12	-3.5455	0.5	3087
12.5	-3.5455	0.5	3087
13	-3.5455	0.5	3088
13.5	-3.5455	0.5	3088
14	-3.5455	0.5	3089
14.5	-3.5455	0.5	3089
-15	-3.7273	0.5	3090
-14.5	-3.7273	0.5	3090
-14	-3.7273	0.5	3091
-13.5	-3.7273	0.5	3091
-13	-3.7273	0.5	3092
-12.5	-3.7273	0.5	3092
-12	-3.7273	0.5	3093
-11.5	-3.7273	0.5	3093
-11	-3.7273	0.5	3094
-10.5	-3.7273	0.5	3094
-10	-3.7273	0.5	3095
-9.5	-3.7273	0.5	3095
-9	-3.7273	0.5	3096
-8.5	-3.7273	0.5	3096
-8	-3.7273	0.5	3097
-7.5	-3.7273	0.5	3097
-7	-3.7273	0.5	3098
-6.5	-3.7273	0.5	3098
-6	-3.7273	0.5	3099
-5.5	-3.7273	0.5	3099
-5	-3.7273	0.5	3100
-4.5	-3.7273	0.5	3100
-4	-3.7273	0.5	3101
-3.5	-3.7273	0.5	3101
-3	-3.7273	0.5	3102
-2.5	-3.7273	0.5	3102
-2	-3.7273	0.5	3103
-1.5	-3.7273	0.5	3103
-1	-3.7273	0.5	3104
-0.5	-3.7273	0.5	3104
0	-3.7273	0.5	3105
0.5	-3.7273	0.5	3105
1	-3.7273	0.5	3106
1.5	-3.7273	0.5	3106
2	-3.7273	0.5	3107
2.5	-3.7273	0.5	3107
3	-3.7273	0.5	3108
3.5	-3.7273	0.5	3108
4	-3.7273	0.5	3109
4.5	-3.7273	0.5	3109
5	-3.7273	0.5	3110
5.5	-3.7273	0.5	3110
6	-3.7273	0.5	3111
6.5	-3.7273	0.5	3111
7	-3.7273	0.5	3112
7.5	-3.7273	0.5	3112
8	-3.7273	0.5	3113
8.5	-3.7273	0.5	3113
9	-3.7273	0.5	3114
9.5	-3.7273	0.5	3114
10	-3.7273	0.5	3115
10.5	-3.7273	0.5	3115
11	-3.7273	0.5	3116
11.5	-3.7273	0.5	3116
12	-3.7273	0.5	3117
12.5	-3.7273	0.5	3117
13	-3.7273	0.5	3118
13.5	-3.7273	0.5	3118
14	-3.7273	0.5	3119
14.5	-3.7273	0.5	3119
-15	-3.9091	0.5	3120
-14.5	-3.9091	0.5	3120
-14	-3.9091	0.5	3121
-13.5	-3.9091	0.5	3121
-13	-3.9091	0.5	3122
-12.5	-3.9091	0.5	3122
-12	-3.9091	0.5	3123
-11.5	-3.9091	0.5	3123
-11	-3.9091	0.5	3124
-10.5	-3.9091	0.5	3124
-10	-3.9091	0.5	3125
-9.5	-3.9091	0.5	3125
-9	-3.9091	0.5	3126
-8.5	-3.9091	0.5	3126
-8	-3.9091	0.5	3127
-7.5	-3.9091	0.5	3127
-7	-3.9091	0.5	3128
-6.5	-3.9091	0.5	3128
-6	-3.9091	0.5	3129
-5.5	-3.9091	0.5	3129
-5	-3.9091	0.5	3130
-4.5	-3.9091	0.5	3130
-4	-3.9091	0.5	3131
-3.5	-3.9091	0.5	3131
-3	-3.9091	0.5	3132
-2.5	-3.9091	0.5	3132
-2	-3.9091	0.5	3133
-1.5	-3.9091	0.5	3133
-1	-3.9091	0.5	3134
-0.5	-3.9091	0.5	3134
0	-3.9091	0.5	3135
0.5	-3.9091	0.5	3135
1	-3.9091	0.5	3136
1.5	-3.9091	0.5	3136
2	-3.9091	0.5	3137
2.5	-3.9091	0.5	3137
3	-3.9091	0.5	3138
3.5	-3.9091	0.5	3138
4	-3.9091	0.5	3139
4.5	-3.9091	0.5	3139
5	-3.9091	0.5	3140
5.5	-3.9091	0.5	3140
6	-3.9091	0.5	3141
6.5	-3.9091	0.5	3141
7	-3.9091	0.5	3142
7.5	-3.9091	0.5	3142
8	-3.9091	0.5	3143
8.5	-3.9091	0.5	3143
9	-3.9091	0.5	3144
9.5	-3.9091	0.5	3144
10	-3.9091	0.5	3145
10.5	-3.9091	0.5	3145
11	-3.9091	0.5	3146
11.5	-3.9091	0.5	3146
12	-3.9091	0.5	3147
12.5	-3.9091	0.5	3147
13	-3.9091	0.5	3148
13.5	-3.9091	0.5	3148
14	-3.9091	0.5	3149
14.5	-3.9091	0.5	3149
-15	-4.0909	0.5	3150
-14.5	-4.0909	0.5	3150
-14	-4.0909	0.5	3151
-13.5	-4.0909	0.5	3151
-13	-4.0909	0.5	3152
-12.5	-4.0909	0.5	3152
-12	-4.0909	0.5	3153
-11.5	-4.0909	0.5	3153
-11	-4.0909	0.5	3154
-10.5	-4.0909	0.5	3154
-10	-4.0909	0.5	3155
-9.5	-4.0909	0.5	3155
-9	-4.0909	0.5	3156
-8.5	-4.0909	0.5	3156
-8	-4.0909	0.5	3157
-7.5	-4.0909	0.5	3157
-7	-4.0909	0.5	3158
-6.5	-4.0909	0.5	3158
-6	-4.0909	0.5	3159
-5.5	-4.0909	0.5	3159
-5	-4.0909	0.5	3160
-4.5	-4.0909	0.5	3160
-4	-4.0909	0.5	3161
-3.5	-4.0909	0.5	3161
-3	-4.0909	0.5	3162
-2.5	-4.0909	0.5	3162
-2	-4.0909	0.5	3163
-1.5	-4.0909	0.5	3163
-1	-4.0909	0.5	3164
-0.5	-4.0909	0.5	3164
0	-4.0909	0.5	3165
0.5	-4.0909	0.5	3165
1	-4.0909	0.5	3166
1.5	-4.0909	0.5	3166
2	-4.0909	0.5	3167
2.5	-4.0909	0.5	3167
3	-4.0909	0.5	3168
3.5	-4.0909	0.5	3168
4	-4.0909	0.5	3169
4.5	-4.0909	0.5	3169
5	-4.0909	0.5	3170
5.5	-4.0909	0.5	3170
6	-4.0909	0.5	3171
6.5	-4.0909	0.5	3171
7	-4.0909	0.5	3172
7.5	-4.0909	0.5	3172
8	-4.0909	0.5	3173
8.5	-4.0909	0.5	3173
9	-4.0909	0.5	3174
9.5	-4.0909	0.5	3174
10	-4.0909	0.5	3175
10.5	-4.0909	0.5	3175
11	-4.0909	0.5	3176
11.5	-4.0909	0.5	3176
12	-4.0909	0.5	3177
12.5	-4.0909	0.5	3177
13	-4.0909	0.5	3178
13.5	-4.0909	0.5	3178
14	-4.0909	0.5	3179
14.5	-4.0909	0.5	3179
-15	-4.2727	0.5	3180
-14.5	-4.2727	0.5	3180
-14	-4.2727	0.5	3181
-13.5	-4.2727	0.5	3181
-13	-4.2727	0.5	3182
-12.5	-4.2727	0.5	3182
-12	-4.2727	0.5	3183
-11.5	-4.2727	0.5	3183
-11	-4.2727	0.5	3184
-10.5	-4.2727	0.5	3184
-10	-4.2727	0.5	3185
-9.5	-4.2727	0.5	3185
-9	-4.2727	0.5	3186
-8.5	-4.2727	0.5	3186
-8	-4.2727	0.5	3187
-7.5	-4.2727	0.5	3187
-7	-4.2727	0.5	3188
-6.5	-4.2727	0.5	3188
-6	-4.2727	0.5	3189
-5.5	-4.2727	0.5	3189
-5	-4.2727	0.5	3190
-4.5	-4.2727	0.5	3190
-4	-4.2727	0.5	3191
-3.5	-4.2727	0.5	3191
-3	-4.2727	0.5	3192
-2.5	-4.2727	0.5	3192
-2	-4.2727	0.5	3193
-1.5	-4.2727	0.5	3193
-1	-4.2727	0.5	3194
-0.5	-4.2727	0.5	3194
0	-4.2727	0.5	3195
0.5	-4.2727	0.5	3195
1	-4.2727	0.5	3196
1.5	-4.2727	0.5	3196
2	-4.2727	0.5	3197
2.5	-4.2727	0.5	3197
3	-4.2727	0.5	3198
3.5	-4.2727	0.5	3198
4	-4.2727	0.5	3199
4.5	-4.2727	0.5	3199
5	-4.2727	0.5	3200
5.5	-4.2727	0.5	3200
6	-4.2727	0.5	3201
6.5	-4.2727	0.5	3201
7	-4.2727	0.5	3202
7.5	-4.2727	0.5	3202
8	-4.2727	0.5	3203
8.5	-4.2727	0.5	3203
9	-4.2727	0.5	3204
9.5	-4.2727	0.5	3204
10	-4.2727	0.5	3205
10.5	-4.2727	0.5	3205
11	-4.2727	0.5	3206
11.5	-4.2727	0.5	3206
12	-4.2727	0.5	3207
12.5	-4.2727	0.5	3207
13	-4.2727	0.5	3208
13.5	-4.2727	0.5	3208
14	-4.2727	0.5	3209
14.5	-4.2727	0.5	3209
-15	-4.4545	0.5	3210
-14.5	-4.4545	0.5	3210
-14	-4.4545	0.5	3211
-13.5	-4.4545	0.5	3211
-13	-4.4545	0.5	3212
-12.5	-4.4545	0.5	3212
-12	-4.4545	0.5	3213
-11.5	-4.4545	0.5	3213
-11	-4.4545	0.5	3214
-10.5	-4.4545	0.5	3214
-10	-4.4545	0.5	3215
-9.5	-4.4545	0.5	3215
-9	-4.4545	0.5	3216
-8.5	-4.4545	0.5	3216
-8	-4.4545	0.5	3217
-7.5	-4.4545	0.5	3217
-7	-4.4545	0.5	3218
-6.5	-4.4545	0.5	3218
-6	-4.4545	0.5	3219
-5.5	-4.4545	0.5	3219
-5	-4.4545	0.5	3220
-4.5	-4.4545	0.5	3220
-4	-4.4545	0.5	3221
-3.5	-4.4545	0.5	3221
-3	-4.4545	0.5	3222
-2.5	-4.4545	0.5	3222
-2	-4.4545	0.5	3223
-1.5	-4.4545	0.5	3223
-1	-4.4545	0.5	3224
-0.5	-4.4545	0.5	3224
0	-4.4545	0.5	3225
0.5	-4.4545	0.5	3225
1	-4.4545	0.5	3226
1.5	-4.4545	0.5	3226
2	-4.4545	0.5	3227
2.5	-4.4545	0.5	3227
3	-4.4545	0.5	3228
3.5	-4.4545	0.5	3228
4	-4.4545	0.5	3229
4.5	-4.4545	0.5	3229
5	-4.4545	0.5	3230
5.5	-4.4545	0.5	3230
6	-4.4545	0.5	3231
6.5	-4.4545	0.5	3231
7	-4.4545	0.5	3232
7.5	-4.4545	0.5	3232
8	-4.4545	0.5	3233
8.5	-4.4545	0.5	3233
9	-4.4545	0.5	3234
9.5	-4.4545	0.5	3234
10	-4.4545	0.5	3235
10.5	-4.4545	0.5	3235
11	-4.4545	0.5	3236
11.5	-4.4545	0.5	3236
12	-4.4545	0.5	3237
12.5	-4.4545	0.5	3237
13	-4.4545	0.5	3238
13.5	-4.4545	0.5	3238
14	-4.4545	0.5	3239
14.5	-4.4545	0.5	3239
-15	-4.6364	0.5	3240
-14.5	-4.6364	0.5	3240
-14	-4.6364	0.5	3241
-13.5	-4.6364	0.5	3241
-13	-4.6364	0.5	3242
-12.5	-4.6364	0.5	3242
-12	-4.6364	0.5	3243
-11.5	-4.6364	0.5	3243
-11	-4.6364	0.5	3244
-10.5	-4.6364	0.5	3244
-10	-4.6364	0.5	3245
-9.5	-4.6364	0.5	3245
-9	-4.6364	0.5	3246
-8.5	-4.6364	0.5	3246
-8	-4.6364	0.5	3247
-7.5	-4.6364	0.5	3247
-7	-4.6364	0.5	3248
-6.5	-4.6364	0.5	3248
-6	-4.6364	0.5	3249
-5.5	-4.6364	0.5	3249
-5	-4.6364	0.5	3250
-4.5	-4.6364	0.5	3250
-4	-4.6364	0.5	3251
-3.5	-4.6364	0.5	3251
-3	-4.6364	0.5	3252
-2.5	-4.6364	0.5	3252
-2	-4.6364	0.5	3253
-1.5	-4.6364	0.5	3253
-1	-4.6364	0.5	3254
-0.5	-4.6364	0.5	3254
0	-4.6364	0.5	3255
0.5	-4.6364	0.5	3255
1	-4.6364	0.5	3256
1.5	-4.6364	0.5	3256
2	-4.6364	0.5	3257
2.5	-4.6364	0.5	3257
3	-4.6364	0.5	3258
3.5	-4.6364	0.5	3258
4	-4.6364	0.5	3259
4.5	-4.6364	0.5	3259
5	-4.6364	0.5	3260
5.5	-4.6364	0.5	3260
6	-4.6364	0.5	3261
6.5	-4.6364	0.5	3261
7	-4.6364	0.5	3262
7.5	-4.6364	0.5	3262
8	-4.6364	0.5	3263
8.5	-4.6364	0.5	3263
9	-4.6364	0.5	3264
9.5	-4.6364	0.5	3264
10	-4.6364	0.5	3265
10.5	-4.6364	0.5	3265
11	-4.6364	0.5	3266
11.5	-4.6364	0.5	3266
12	-4.6364	0.5	3267
12.5	-4.6364	0.5	3267
13	-4.6364	0.5	3268
13.5	-4.6364	0.5	3268
14	-4.6364	0.5	3269
14.5	-4.6364	0.5	3269
-15	-4.8182	0.5	3270
-14.5	-4.8182	0.5	3270
-14	-4.8182	0.5	3271
-13.5	-4.8182	0.5	3271
-13	-4.8182	0.5	3272
-12.5	-4.8182	0.5	3272
-12	-4.8182	0.5	3273
-11.5	-4.8182	0.5	3273
-11	-4.8182	0.5	3274
-10.5	-4.8182	0.5	3274
-10	-4.8182	0.5	3275
-9.5	-4.8182	0.5	3275
-9	-4.8182	0.5	3276
-8.5	-4.8182	0.5	3276
-8	-4.8182	0.5	3277
-7.5	-4.8182	0.5	3277
-7	-4.8182	0.5	3278
-6.5	-4.8182	0.5	3278
-6	-4.8182	0.5	3279
-5.5	-4.8182	0.5	3279
-5	-4.8182	0.5	3280
-4.5	-4.8182	0.5	3280
-4	-4.8182	0.5	3281
-3.5	-4.8182	0.5	3281
-3	-4.8182	0.5	3282
-2.5	-4.8182	0.5	3282
-2	-4.8182	0.5	3283
-1.5	-4.8182	0.5	3283
-1	-4.8182	0.5	3284
-0.5	-4.8182	0.5	3284
0	-4.8182	0.5	3285
0.5	-4.8182	0.5	3285
1	-4.8182	0.5	3286
1.5	-4.8182	0.5	3286
2	-4.8182	0.5	3287
2.5	-4.8182	0.5	3287
3	-4.8182	0.5	3288
3.5	-4.8182	0.5	3288
4	-4.8182	0.5	3289
4.5	-4.8182	0.5	3289
5	-4.8182	0.5	3290
5.5	-4.8182	0.5	3290
6	-4.8182	0.5	3291
6.5	-4.8182	0.5	3291
7	-4.8182	0.5	3292
7.5	-4.8182	0.5	3292
8	-4.8182	0.5	3293
8.5	-4.8182	0.5	3293
9	-4.8182	0.5	3294
9.5	-4.8182	0.5	3294
10	-4.8182	0.5	3295
10.5	-4.8182	0.5	3295
11	-4.8182	0.5	3296
11.5	-4.8182	0.5	3296
12	-4.8182	0.5	3297
12.5	-4.8182	0.5	3297
13	-4.8182	0.5	3298
13.5	-4.8182	0.5	3298
14	-4.8182	0.5	3299
14.5	-4.8182	0.5	3299
-15	-5	0.5	3300
-14.5	-5	0.5	3300
-14	-5	0.5	3301
-13.5	-5	0.5	3301
-13	-5	0.5	3302
-12.5	-5	0.5	3302
-12	-5	0.5	3303
-11.5	-5	0.5	3303
-11	-5	0.5	3304
-10.5	-5	0.5	3304
-10	-5	0.5	3305
-9.5	-5	0.5	3305
-9	-5	0.5	3306
-8.5	-5	0.5	3306
-8	-5	0.5	3307
-7.5	-5	0.5	3307
-7	-5	0.5	3308
-6.5	-5	0.5	3308
-6	-5	0.5	3309
-5.5	-5	0.5	3309
-5	-5	0.5	3310
-4.5	-5	0.5	3310
-4	-5	0.5	3311
-3.5	-5	0.5	3311
-3	-5	0.5	3312
-2.5	-5	0.5	3312
-2	-5	0.5	3313
-1.5	-5	0.5	3313
-1	-5	0.5	3314
-0.5	-5	0.5	3314
0	-5	0.5	3315
0.5	-5	0.5	3315
1	-5	0.5	3316
1.5	-5	0.5	3316
2	-5	0.5	3317
2.5	-5	0.5	3317
3	-5	0.5	3318
3.5	-5	0.5	3318
4	-5	0.5	3319
4.5	-5	0.5	3319
5	-5	0.5	3320
5.5	-5	0.5	3320
6	-5	0.5	3321
6.5	-5	0.5	3321
7	-5	0.5	3322
7.5	-5	0.5	3322
8	-5	0.5	3323
8.5	-5	0.5	3323
9	-5	0.5	3324
9.5	-5	0.5	3324
10	-5	0.5	3325
10.5	-5	0.5	3325
11	-5	0.5	3326
11.5	-5	0.5	3326
12	-5	0.5	3327
12.5	-5	0.5	3327
13	-5	0.5	3328
13.5	-5	0.5	3328
14	-5	0.5	3329
14.5	-5	0.5	3329
-15	-5.1818	0.5	3330
-14.5	-5.1818	0.5	3330
-14	-5.1818	0.5	3331
-13.5	-5.1818	0.5	3331
-13	-5.1818	0.5	3332
-12.5	-5.1818	0.5	3332
-12	-5.1818	0.5	3333
-11.5	-5.1818	0.5	3333
-11	-5.1818	0.5	3334
-10.5	-5.1818	0.5	3334
-10	-5.1818	0.5	3335
-9.5	-5.1818	0.5	3335
-9	-5.1818	0.5	3336
-8.5	-5.1818	0.5	3336
-8	-5.1818	0.5	3337
-7.5	-5.1818	0.5	3337
-7	-5.1818	0.5	3338
-6.5	-5.1818	0.5	3338
-6	-5.1818	0.5	3339
-5.5	-5.1818	0.5	3339
-5	-5.1818	0.5	3340
-4.5	-5.1818	0.5	3340
-4	-5.1818	0.5	3341
-3.5	-5.1818	0.5	3341
-3	-5.1818	0.5	3342
-2.5	-5.1818	0.5	3342
-2	-5.1818	0.5	3343
-1.5	-5.1818	0.5	3343
-1	-5.1818	0.5	3344
-0.5	-5.1818	0.5	3344
0	-5.1818	0.5	3345
0.5	-5.1818	0.5	3345
1	-5.1818	0.5	3346
1.5	-5.1818	0.5	3346
2	-5.1818	0.5	3347
2.5	-5.1818	0.5	3347
3	-5.1818	0.5	3348
3.5	-5.1818	0.5	3348
4	-5.1818	0.5	3349
4.5	-5.1818	0.5	3349
5	-5.1818	0.5	3350
5.5	-5.1818	0.5	3350
6	-5.1818	0.5	3351
6.5	-5.1818	0.5	3351
7	-5.1818	0.5	3352
7.5	-5.1818	0.5	3352
8	-5.1818	0.5	3353
8.5	-5.1818	0.5	3353
9	-5.1818	0.5	3354
9.5	-5.1818	0.5	3354
10	-5.1818	0.5	3355
10.5	-5.1818	0.5	3355
11	-5.1818	0.5	3356
11.5	-5.1818	0.5	3356
12	-5.1818	0.5	3357
12.5	-5.1818	0.5	3357
13	-5.1818	0.5	3358
13.5	-5.1818	0.5	3358
14	-5.1818	0.5	3359
14.5	-5.1818	0.5	3359
-15	-5.3636	0.5	3360
-14.5	-5.3636	0.5	3360
-14	-5.3636	0.5	3361
-13.5	-5.3636	0.5	3361
-13	-5.3636	0.5	3362
-12.5	-5.3636	0.5	3362
-12	-5.3636	0.5	3363
-11.5	-5.3636	0.5	3363
-11	-5.3636	0.5	3364
-10.5	-5.3636	0.5	3364
-10	-5.3636	0.5	3365
-9.5	-5.3636	0.5	3365
-9	-5.3636	0.5	3366
-8.5	-5.3636	0.5	3366
-8	-5.3636	0.5	3367
-7.5	-5.3636	0.5	3367
-7	-5.3636	0.5	3368
-6.5	-5.3636	0.5	3368
-6	-5.3636	0.5	3369
-5.5	-5.3636	0.5	3369
-5	-5.3636	0.5	3370
-4.5	-5.3636	0.5	3370
-4	-5.3636	0.5	3371
-3.5	-5.3636	0.5	3371
-3	-5.3636	0.5	3372
-2.5	-5.3636	0.5	3372
-2	-5.3636	0.5	3373
-1.5	-5.3636	0.5	3373
-1	-5.3636	0.5	3374
-0.5	-5.3636	0.5	3374
0	-5.3636	0.5	3375
0.5	-5.3636	0.5	3375
1	-5.3636	0.5	3376
1.5	-5.3636	0.5	3376
2	-5.3636	0.5	3377
2.5	-5.3636	0.5	3377
3	-5.3636	0.5	3378
3.5	-5.3636	0.5	3378
4	-5.3636	0.5	3379
4.5	-5.3636	0.5	3379
5	-5.3636	0.5	3380
5.5	-5.3636	0.5	3380
6	-5.3636	0.5	3381
6.5	-5.3636	0.5	3381
7	-5.3636	0.5	3382
7.5	-5.3636	0.5	3382
8	-5.3636	0.5	3383
8.5	-5.3636	0.5	3383
9	-5.3636	0.5	3384
9.5	-5.3636	0.5	3384
10	-5.3636	0.5	3385
10.5	-5.3636	0.5	3385
11	-5.3636	0.5	3386
11.5	-5.3636	0.5	3386
12	-5.3636	0.5	3387
12.5	-5.3636	0.5	3387
13	-5.3636	0.5	3388
13.5	-5.3636	0.5	3388
14	-5.3636	0.5	3389
14.5	-5.3636	0.5	3389
-15	-5.5455	0.5	3390
-14.5	-5.5455	0.5	3390
-14	-5.5455	0.5	3391
-13.5	-5.5455	0.5	3391
-13	-5.5455	0.5	3392
-12.5	-5.5455	0.5	3392
-12	-5.5455	0.5	3393
-11.5	-5.5455	0.5	3393
-11	-5.5455	0.5	3394
-10.5	-5.5455	0.5	3394
-10	-5.5455	0.5	3395
-9.5	-5.5455	0.5	3395
-9	-5.5455	0.5	3396
-8.5	-5.5455	0.5	3396
-8	-5.5455	0.5	3397
-7.5	-5.5455	0.5	3397
-7	-5.5455	0.5	3398
-6.5	-5.5455	0.5	3398
-6	-5.5455	0.5	3399
-5.5	-5.5455	0.5	3399
-5	-5.5455	0.5	3400
-4.5	-5.5455	0.5	3400
-4	-5.5455	0.5	3401
-3.5	-5.5455	0.5	3401
-3	-5.5455	0.5	3402
-2.5	-5.5455	0.5	3402
-2	-5.5455	0.5	3403
-1.5	-5.5455	0.5	3403
-1	-5.5455	0.5	3404
-0.5	-5.5455	0.5	3404
0	-5.5455	0.5	3405
0.5	-5.5455	0.5	3405
1	-5.5455	0.5	3406
1.5	-5.5455	0.5	3406
2	-5.5455	0.5	3407
2.5	-5.5455	0.5	3407
3	-5.5455	0.5	3408
3.5	-5.5455	0.5	3408
4	-5.5455	0.5	3409
4.5	-5.5455	0.5	3409
5	-5.5455	0.5	3410
5.5	-5.5455	0.5	3410
6	-5.5455	0.5	3411
6.5	-5.5455	0.5	3411
7	-5.5455	0.5	3412
7.5	-5.5455	0.5	3412
8	-5.5455	0.5	3413
8.5	-5.5455	0.5	3413
9	-5.5455	0.5	3414
9.5	-5.5455	0.5	3414
10	-5.5455	0.5	3415
10.5	-5.5455	0.5	3415
11	-5.5455	0.5	3416
11.5	-5.5455	0.5	3416
12	-5.5455	0.5	3417
