t = 0.000000	N = 15
2.099381	1.125287	0.250000	1
2.749134	0.272063	0.250000	1
-2.728987	-0.567338	0.250000	1
-2.173241	-1.451826	0.250000	1
-1.717759	-2.369868	0.250000	1
-1.683564	-2.152194	0.250000	2
-1.291802	-1.194827	0.250000	2
-1.370336	-0.108850	0.250000	2
-1.032532	0.793875	0.250000	2
-1.077941	1.775178	0.250000	2
t = 5.000000	N = 15
2.237552	-0.687842	0.250000	0
1.256357	-0.375720	0.250000	0
0.341836	0.028929	0.250000	0
-0.495392	0.536937	0.250000	0
-0.854856	1.463960	0.250000	0
2.458685	1.279842	0.250000	1
2.535427	0.329745	0.250000	1
-2.815789	-0.403639	0.250000	1
-2.295160	-1.240607	0.250000	1
-1.713395	-2.152148	0.250000	1
-2.078432	-2.259329	0.250000	2
-1.754006	-1.198653	0.250000	2
-1.483397	-0.209370	0.250000	2
-1.225543	0.820829	0.250000	2
-1.262100	1.793266	0.250000	2
t = 5.100000	N = 15
2.080806	-0.636425	0.250000	0
1.071820	-0.433910	0.250000	0
0.264337	0.096659	0.250000	0
-0.772080	0.444250	0.250000	0
-1.521626	1.037029	0.250000	0
1.913873	1.150951	0.250000	1
2.511808	0.418194	0.250000	1
-2.652647	-0.279445	0.250000	1
-2.415362	-1.196038	0.250000	1
-1.743210	-2.031229	0.250000	1
-1.961739	-2.284494	0.250000	2
-1.657569	-1.282040	0.250000	2
-1.330052	-0.308381	0.250000	2
-1.426419	0.667645	0.250000	2
-1.627882	1.692047	0.250000	2
t = 5.200000	N = 15
1.672955	-0.896052	0.250000	0
0.907690	-0.187262	0.250000	0
-0.077573	0.268076	0.250000	0
-0.954617	0.601724	0.250000	0
-1.758255	1.160463	0.250000	0
1.946063	1.002298	0.250000	1
2.610172	0.196719	0.250000	1
-2.828334	-0.552275	0.250000	1
-2.071085	-1.168439	0.250000	1
-1.428576	-1.781472	0.250000	1
-1.821826	-1.979156	0.250000	2
-1.611491	-0.923678	0.250000	2
-1.365531	0.011389	0.250000	2
-1.376235	1.024534	0.250000	2
-1.449779	2.087964	0.250000	2
t = 5.300000	N = 15
1.561338	-0.324828	0.250000	0
0.625897	0.141748	0.250000	0
-0.312705	0.517020	0.250000	0
-1.193178	0.723292	0.250000	0
-2.138844	0.919044	0.250000	0
1.261980	0.326594	0.250000	1
2.263045	-0.049445	0.250000	1
-2.674917	-0.317327	0.250000	1
-2.129893	-1.223728	0.250000	1
-1.593871	-1.972855	0.250000	1
-1.551215	-1.766251	0.250000	2
-1.450838	-0.825052	0.250000	2
-1.390637	0.192869	0.250000	2
-1.520795	1.145383	0.250000	2
-1.806208	2.054281	0.250000	2
t = 5.400000	N = 15
1.675749	-0.240943	0.250000	0
0.812875	0.148762	0.250000	0
-0.170261	0.412789	0.250000	0
-1.071500	0.903528	0.250000	0
-2.104200	0.640040	0.250000	0
0.891095	0.178535	0.250000	1
1.719342	-0.284685	0.250000	1
2.717973	-0.586643	0.250000	1
-2.380720	-0.949583	0.250000	1
-1.633043	-1.311769	0.250000	1
-1.008933	-2.015910	0.250000	2
-1.265963	-1.055207	0.250000	2
-1.116005	0.008651	0.250000	2
-1.218582	1.041377	0.250000	2
-1.582792	1.984095	0.250000	2
t = 5.500000	N = 15
1.651191	-0.155956	0.250000	0
0.622287	0.129507	0.250000	0
-0.261650	0.713906	0.250000	0
-1.208592	0.863465	0.250000	0
-1.956163	1.256002	0.250000	0
0.487887	-0.088157	0.250000	1
1.486171	-0.205375	0.250000	1
2.454686	-0.565840	0.250000	1
-2.651749	-0.860895	0.250000	1
-1.767186	-1.311774	0.250000	1
-1.245746	-1.974898	0.250000	2
-0.928467	-0.970730	0.250000	2
-1.008191	-0.036309	0.250000	2
-1.477713	0.886969	0.250000	2
-1.998838	1.658763	0.250000	2
t = 5.600000	N = 15
1.552423	-0.317987	0.250000	0
0.843200	0.206865	0.250000	0
-0.074188	0.515044	0.250000	0
-1.023015	1.011050	0.250000	0
-2.031459	1.296241	0.250000	0
0.626464	-0.395486	0.250000	1
1.529413	-0.232813	0.250000	1
2.442313	-0.316661	0.250000	1
-2.620624	-0.728512	0.250000	1
-1.558633	-1.088368	0.250000	1
-1.040573	-2.061040	0.250000	2
-0.981813	-1.061945	0.250000	2
-1.154057	-0.027104	0.250000	2
-1.178597	0.921625	0.250000	2
-1.322259	1.948835	0.250000	2
t = 5.700000	N = 15
1.568839	-0.033720	0.250000	0
0.609322	0.144834	0.250000	0
-0.369394	0.411227	0.250000	0
-1.260926	1.002732	0.250000	0
-2.164349	1.414635	0.250000	0
0.294955	-0.387030	0.250000	1
1.346156	-0.474619	0.250000	1
2.323871	-0.618558	0.250000	1
-2.709618	-0.938086	0.250000	1
-1.807716	-1.312773	0.250000	1
-1.106045	-2.334114	0.250000	2
-1.386746	-1.361028	0.250000	2
-1.376792	-0.280360	0.250000	2
-1.447425	0.767934	0.250000	2
-1.848552	1.661672	0.250000	2
t = 5.800000	N = 15
1.500109	0.149633	0.250000	0
0.655759	0.417323	0.250000	0
-0.297293	0.630523	0.250000	0
-1.322551	0.658492	0.250000	0
-2.329575	0.697549	0.250000	0
0.204097	-0.404527	0.250000	1
1.264915	-0.194934	0.250000	1
2.200305	-0.317986	0.250000	1
2.958536	-0.843466	0.250000	1
-2.318274	-1.558636	0.250000	1
-1.296349	-2.637997	0.250000	2
-1.502771	-1.662290	0.250000	2
-1.359469	-0.699035	0.250000	2
-1.364306	0.291194	0.250000	2
-1.665643	1.235128	0.250000	2
t = 5.900000	N = 15
1.464188	-0.229319	0.250000	0
0.731422	0.493222	0.250000	0
-0.232928	0.810733	0.250000	0
-1.239238	0.843378	0.250000	0
-2.209130	0.577469	0.250000	0
-0.252426	-0.473730	0.250000	1
0.775910	-0.580652	0.250000	1
1.739952	-0.777018	0.250000	1
2.770817	-0.668032	0.250000	1
-2.171225	-0.831785	0.250000	1
-1.581984	-2.453397	0.250000	2
-1.557577	-1.528971	0.250000	2
-1.409647	-0.552284	0.250000	2
-1.317920	0.442838	0.250000	2
-1.663832	1.351175	0.250000	2
t = 6.000000	N = 15
1.678373	0.044862	0.250000	0
0.732485	0.484160	0.250000	0
-0.165362	0.684652	0.250000	0
-1.100078	0.957537	0.250000	0
-2.062667	1.192118	0.250000	0
0.089667	-1.065381	0.250000	1
1.050786	-0.871616	0.250000	1
2.051329	-0.929105	0.250000	1
2.981828	-0.816888	0.250000	1
-2.058245	-0.550464	0.250000	1
-1.314525	-2.365132	0.250000	2
-0.895034	-1.322363	0.250000	2
-0.754467	-0.388406	0.250000	2
-1.159539	0.544050	0.250000	2
-1.524259	1.475123	0.250000	2
t = 6.100000	N = 15
1.705767	0.511808	0.250000	0
0.626296	0.479422	0.250000	0
-0.398683	0.695624	0.250000	0
-1.377900	0.725372	0.250000	0
-2.358345	0.800895	0.250000	0
0.095906	-0.862001	0.250000	1
1.115573	-0.618220	0.250000	1
2.082707	-0.326943	0.250000	1
-2.899364	-0.470431	0.250000	1
-1.944279	-0.436033	0.250000	1
-0.451720	-2.355168	0.250000	2
-0.571893	-1.340455	0.250000	2
-0.720576	-0.268777	0.250000	2
-1.083628	0.735863	0.250000	2
-1.301973	1.679227	0.250000	2
t = 6.200000	N = 15
1.629095	0.713538	0.250000	0
0.705002	0.775398	0.250000	0
-0.373212	0.848767	0.250000	0
-1.415527	0.666814	0.250000	0
-2.370913	0.862014	0.250000	0
0.401791	-0.600688	0.250000	1
1.377988	-0.628246	0.250000	1
2.336547	-0.598437	0.250000	1
-2.704269	-0.382760	0.250000	1
-1.756514	-0.368262	0.250000	1
-0.276032	-1.943509	0.250000	2
-0.690079	-1.062798	0.250000	2
-1.082101	-0.195121	0.250000	2
-0.934330	0.838578	0.250000	2
-0.785833	1.808059	0.250000	2
t = 6.300000	N = 15
1.527987	0.523747	0.250000	0
0.473141	0.587930	0.250000	0
-0.496458	0.722204	0.250000	0
-1.461829	0.971406	0.250000	0
-2.500214	0.905884	0.250000	0
0.242047	-1.018162	0.250000	1
1.284454	-0.982424	0.250000	1
2.279969	-1.046721	0.250000	1
-2.720769	-0.742386	0.250000	1
-1.831827	-0.215762	0.250000	1
-0.996745	-1.732525	0.250000	2
-0.831374	-0.871681	0.250000	2
-1.025818	0.160135	0.250000	2
-0.989321	1.250056	0.250000	2
-0.686547	2.264911	0.250000	2
t = 6.400000	N = 15
1.797819	1.044864	0.250000	0
0.793768	0.951840	0.250000	0
-0.216002	1.122261	0.250000	0
-1.220519	0.742108	0.250000	0
-2.237304	0.483003	0.250000	0
0.236218	-1.267528	0.250000	1
1.222251	-0.918014	0.250000	1
2.121366	-0.699736	0.250000	1
-2.878761	-0.842597	0.250000	1
-1.905990	-0.906095	0.250000	1
-0.556817	-2.162190	0.250000	2
-0.846960	-1.123876	0.250000	2
-0.993874	0.046408	0.250000	2
-0.838650	0.967884	0.250000	2
-0.749783	1.963034	0.250000	2
t = 6.500000	N = 15
1.644080	0.333628	0.250000	0
0.723212	0.816413	0.250000	0
-0.127055	1.103509	0.250000	0
-1.008696	0.881038	0.250000	0
-1.800308	0.307331	0.250000	0
0.295861	-1.017813	0.250000	1
1.286150	-0.891095	0.250000	1
2.301111	-0.967722	0.250000	1
-2.821831	-1.113161	0.250000	1
-1.797530	-1.158065	0.250000	1
-0.847046	-2.323371	0.250000	2
-0.965854	-1.304813	0.250000	2
-0.713532	-0.249232	0.250000	2
-0.537319	0.672283	0.250000	2
-0.666508	1.637312	0.250000	2
t = 6.600000	N = 15
1.832483	0.222035	0.250000	0
0.926200	0.833545	0.250000	0
-0.133763	1.271389	0.250000	0
-1.127582	1.049983	0.250000	0
-2.180705	0.749898	0.250000	0
0.353423	-1.130793	0.250000	1
1.462450	-1.100399	0.250000	1
2.380614	-1.034061	0.250000	1
-2.648377	-1.396806	0.250000	1
-1.753777	-1.775994	0.250000	1
-0.499942	-2.109909	0.250000	2
-0.799613	-1.282764	0.250000	2
-1.138328	-0.490785	0.250000	2
-1.115815	0.477507	0.250000	2
-1.252213	1.442065	0.250000	2
t = 6.700000	N = 15
1.845149	0.423939	0.250000	0
1.002018	0.786514	0.250000	0
-0.052679	1.075822	0.250000	0
-1.116888	1.245856	0.250000	0
-2.081358	1.067989	0.250000	0
0.484843	-1.046854	0.250000	1
1.515333	-1.088271	0.250000	1
2.400018	-1.169054	0.250000	1
-2.650655	-1.347820	0.250000	1
-1.641179	-1.555758	0.250000	1
-0.606187	-2.791356	0.250000	2
-0.756473	-1.722479	0.250000	2
-1.065721	-0.780909	0.250000	2
-1.195424	0.298344	0.250000	2
-1.123063	1.359530	0.250000	2
t = 6.800000	N = 15
1.721209	0.232120	0.250000	0
0.796782	0.510757	0.250000	0
-0.183735	0.568360	0.250000	0
-1.093568	0.722394	0.250000	0
-2.119617	1.004021	0.250000	0
0.578087	-1.645789	0.250000	1
1.442305	-1.471829	0.250000	1
2.376401	-1.212654	0.250000	1
-2.690503	-1.526417	0.250000	1
-1.689641	-1.914675	0.250000	1
-0.917124	-2.619166	0.250000	2
-0.994849	-1.692219	0.250000	2
-1.237117	-0.800081	0.250000	2
-1.357177	0.232564	0.250000	2
-1.134643	1.157213	0.250000	2
t = 6.900000	N = 15
1.812164	0.104255	0.250000	0
0.763609	0.242353	0.250000	0
-0.294287	0.316859	0.250000	0
-1.258186	0.660633	0.250000	0
-2.064129	1.222009	0.250000	0
0.424304	-1.506870	0.250000	1
1.349248	-1.737548	0.250000	1
2.252436	-1.762547	0.250000	1
-2.714767	-1.650439	0.250000	1
-1.808598	-1.856046	0.250000	1
-0.954639	-2.339006	0.250000	2
-1.313810	-1.346205	0.250000	2
-1.461677	-0.403221	0.250000	2
-1.446334	0.437939	0.250000	2
-1.320253	1.486314	0.250000	2
t = 7.000000	N = 15
1.539615	0.135580	0.250000	0
0.610250	-0.012777	0.250000	0
-0.529984	0.358749	0.250000	0
-1.322750	0.611598	0.250000	0
-2.287447	0.864489	0.250000	0
0.215684	-1.533229	0.250000	1
1.113458	-1.611240	0.250000	1
2.076208	-1.744966	0.250000	1
-2.889894	-1.907520	0.250000	1
-1.897378	-2.103865	0.250000	1
-1.317450	-2.470811	0.250000	2
-1.166736	-1.461338	0.250000	2
-1.353115	-0.463546	0.250000	2
-1.325475	0.552178	0.250000	2
-1.219087	1.613628	0.250000	2
t = 7.100000	N = 15
1.266739	0.242321	0.250000	0
0.257506	0.219517	0.250000	0
-0.701619	0.066098	0.250000	0
-1.636443	0.401422	0.250000	0
-2.637035	0.716800	0.250000	0
0.298058	-1.365527	0.250000	1
1.277753	-1.370900	0.250000	1
2.282637	-1.609268	0.250000	1
-2.793325	-1.856190	0.250000	1
-1.851111	-2.188025	0.250000	1
-1.471057	-2.566027	0.250000	2
-1.344239	-1.577427	0.250000	2
-1.263228	-0.527928	0.250000	2
-1.420906	0.553092	0.250000	2
-1.273146	1.570573	0.250000	2
t = 7.200000	N = 15
1.275169	-0.199527	0.250000	0
0.228546	-0.112300	0.250000	0
-0.711718	0.197038	0.250000	0
-1.455705	0.892295	0.250000	0
-2.366527	1.185554	0.250000	0
0.034989	-1.432313	0.250000	1
1.006518	-1.067457	0.250000	1
2.046343	-1.126012	0.250000	1
-2.909618	-1.041948	0.250000	1
-2.012060	-0.957150	0.250000	1
-1.461458	-2.161757	0.250000	2
-1.180729	-1.170059	0.250000	2
-1.087565	-0.107213	0.250000	2
-1.392401	0.860249	0.250000	2
-1.366399	1.887203	0.250000	2
t = 7.300000	N = 15
1.490805	-0.531198	0.250000	0
0.394644	-0.270327	0.250000	0
-0.612800	0.148255	0.250000	0
-1.416146	0.595873	0.250000	0
-2.352146	1.002113	0.250000	0
0.083689	-1.188054	0.250000	1
1.069355	-1.264770	0.250000	1
2.006927	-1.249459	0.250000	1
2.971350	-1.204167	0.250000	1
-2.227066	-0.570706	0.250000	1
-1.226107	-2.074830	0.250000	2
-1.390332	-1.119052	0.250000	2
-1.278148	-0.142121	0.250000	2
-1.172377	0.884417	0.250000	2
-1.261203	1.935788	0.250000	2
t = 7.400000	N = 15
1.134405	-0.327516	0.250000	0
0.219756	0.121781	0.250000	0
-0.759739	0.580079	0.250000	0
-1.783005	0.794935	0.250000	0
-2.709096	1.414596	0.250000	0
-0.185880	-1.152903	0.250000	1
0.743652	-0.856596	0.250000	1
1.697548	-0.884824	0.250000	1
2.759651	-0.826623	0.250000	1
-2.205600	-0.988573	0.250000	1
-1.190279	-2.163607	0.250000	2
-1.228374	-1.145474	0.250000	2
-1.352692	-0.069451	0.250000	2
-1.494964	1.007969	0.250000	2
-1.671376	2.033818	0.250000	2
t = 7.500000	N = 15
1.162004	-0.497540	0.250000	0
0.189481	-0.136949	0.250000	0
-0.785588	0.266982	0.250000	0
-1.687251	0.946154	0.250000	0
-2.503469	1.516576	0.250000	0
-0.293847	-1.140328	0.250000	1
0.690973	-1.307389	0.250000	1
1.668341	-1.251224	0.250000	1
2.581573	-0.946184	0.250000	1
-2.341257	-0.555216	0.250000	1
-1.518473	-2.023125	0.250000	2
-1.635748	-1.049411	0.250000	2
-1.554546	-0.044364	0.250000	2
-1.623472	1.009763	0.250000	2
-1.878423	1.916589	0.250000	2
t = 7.600000	N = 15
0.619506	-0.599857	0.250000	0
-0.381199	-0.173723	0.250000	0
-1.051431	0.574266	0.250000	0
-2.073927	0.951924	0.250000	0
-2.896416	1.431315	0.250000	0
-0.442440	-1.219296	0.250000	1
0.524012	-1.196958	0.250000	1
1.517753	-0.979781	0.250000	1
2.561973	-0.684851	0.250000	1
-2.426793	-0.597495	0.250000	1
-1.838282	-2.216609	0.250000	2
-1.769311	-1.175513	0.250000	2
-1.464442	-0.180112	0.250000	2
-1.401609	0.860954	0.250000	2
-1.847478	1.767769	0.250000	2
t = 7.700000	N = 15
0.451859	-0.627066	0.250000	0
-0.470589	-0.016128	0.250000	0
-1.222229	0.563098	0.250000	0
-1.807794	1.383148	0.250000	0
-2.594725	1.907464	0.250000	0
-0.567939	-0.782540	0.250000	1
0.556075	-0.603158	0.250000	1
1.543277	-0.569729	0.250000	1
2.640288	-0.617561	0.250000	1
-2.403323	-0.295593	0.250000	1
-1.672833	-2.166285	0.250000	2
-1.605329	-1.140584	0.250000	2
-1.525460	-0.201914	0.250000	2
-1.824369	0.792711	0.250000	2
-2.323406	1.701551	0.250000	2
t = 7.800000	N = 15
0.761765	-0.219907	0.250000	0
-0.197159	0.070079	0.250000	0
-1.024641	0.673343	0.250000	0
-1.735105	1.440581	0.250000	0
-2.580929	1.945564	0.250000	0
-0.278796	-1.097933	0.250000	1
0.743330	-0.848940	0.250000	1
1.712108	-0.742693	0.250000	1
2.705202	-0.961004	0.250000	1
-2.310512	-0.885631	0.250000	1
-1.665854	-2.404800	0.250000	2
-1.706395	-1.453982	0.250000	2
-1.807281	-0.578899	0.250000	2
-1.884137	0.412957	0.250000	2
-1.908926	1.438041	0.250000	2
t = 7.900000	N = 15
0.797818	-0.641831	0.250000	0
-0.034821	0.099668	0.250000	0
-0.995506	0.514220	0.250000	0
-1.814295	1.224858	0.250000	0
-2.292184	2.196851	0.250000	0
-0.275063	-0.891679	0.250000	1
0.722172	-0.977596	0.250000	1
1.779159	-0.854247	0.250000	1
2.648062	-0.719602	0.250000	1
-2.339950	-1.066999	0.250000	1
-1.420108	-2.485993	0.250000	2
-1.789570	-1.574430	0.250000	2
-1.870732	-0.592460	0.250000	2
-1.805197	0.346493	0.250000	2
-2.042150	1.282060	0.250000	2
t = 8.000000	N = 15
0.604451	-0.671233	0.250000	0
-0.196776	-0.037592	0.250000	0
-0.890848	0.812740	0.250000	0
-1.816915	1.247974	0.250000	0
-2.336995	2.067525	0.250000	0
-0.416226	-1.643549	0.250000	1
0.493626	-1.158256	0.250000	1
1.410857	-0.952037	0.250000	1
2.406067	-0.958183	0.250000	1
-2.634026	-1.335650	0.250000	1
-1.621355	-2.258186	0.250000	2
-1.494048	-1.319518	0.250000	2
-1.811189	-0.485165	0.250000	2
-1.996882	0.547315	0.250000	2
-2.011704	1.667282	0.250000	2
t = 8.100000	N = 15
0.968443	-0.388552	0.250000	0
0.117554	0.167092	0.250000	0
-0.797760	0.730618	0.250000	0
-1.596904	1.341466	0.250000	0
-2.364792	1.897638	0.250000	0
-0.519494	-1.210883	0.250000	1
0.581701	-0.992882	0.250000	1
1.603788	-0.756960	0.250000	1
2.603193	-0.722405	0.250000	1
-2.231323	-0.768961	0.250000	1
-1.148316	-2.265509	0.250000	2
-1.391369	-1.439229	0.250000	2
-1.583236	-0.439893	0.250000	2
-1.759678	0.580185	0.250000	2
-1.906907	1.658210	0.250000	2
t = 8.200000	N = 15
0.974292	-0.834633	0.250000	0
0.250949	-0.145851	0.250000	0
-0.680944	0.168719	0.250000	0
-1.441148	0.958391	0.250000	0
-1.938891	1.919962	0.250000	0
-0.306145	-1.520028	0.250000	1
0.591977	-0.969926	0.250000	1
1.542974	-0.825250	0.250000	1
2.616738	-0.695325	0.250000	1
-2.423457	-0.492679	0.250000	1
-1.467971	-2.161636	0.250000	2
-1.535924	-1.170354	0.250000	2
-1.816621	-0.295769	0.250000	2
-2.323232	0.507027	0.250000	2
-2.612316	1.484540	0.250000	2
t = 8.300000	N = 15
1.089919	-0.385618	0.250000	0
0.185039	0.160742	0.250000	0
-0.691881	0.719316	0.250000	0
-1.558618	1.248626	0.250000	0
-2.504740	1.843445	0.250000	0
-0.217835	-2.520933	0.250000	1
0.533273	-1.927888	0.250000	1
1.452286	-1.480871	0.250000	1
2.231956	-0.815019	0.250000	1
-2.964603	-0.225449	0.250000	1
-1.475234	-2.236532	0.250000	2
-1.808777	-1.330029	0.250000	2
-2.050055	-0.392640	0.250000	2
-2.455654	0.417308	0.250000	2
-2.587722	1.470574	0.250000	2
t = 8.400000	N = 15
0.421499	-0.721151	0.250000	0
0.067983	0.283937	0.250000	0
-0.424872	1.163690	0.250000	0
-1.392610	1.562681	0.250000	0
-2.325828	2.330147	0.250000	0
0.019318	-2.770230	0.250000	1
0.626477	-1.824901	0.250000	1
1.578244	-1.479679	0.250000	1
2.160099	-0.828540	0.250000	1
2.921415	-0.013442	0.250000	1
-1.583017	-1.912989	0.250000	2
-1.984435	-1.090948	0.250000	2
-2.393803	-0.206789	0.250000	2
-2.513570	0.767699	0.250000	2
2.906767	1.617214	0.250000	2
t = 8.500000	N = 15
0.563254	-0.795241	0.250000	0
0.178272	0.157460	0.250000	0
-0.399613	1.077965	0.250000	0
-1.129918	1.713079	0.250000	0
-1.935561	2.159154	0.250000	0
0.116384	2.934164	0.250000	1
0.987774	-2.275852	0.250000	1
1.760409	-1.551911	0.250000	1
2.435487	-0.736596	0.250000	1
2.960729	0.125190	0.250000	1
-1.251216	-2.151549	0.250000	2
-1.822983	-1.251438	0.250000	2
-2.412992	-0.358436	0.250000	2
-2.815079	0.601178	0.250000	2
-2.959141	1.485821	0.250000	2
t = 8.600000	N = 15
0.508907	-0.782358	0.250000	0
-0.219285	-0.014455	0.250000	0
-0.794632	0.870828	0.250000	0
-1.281856	1.810583	0.250000	0
-2.029563	2.398844	0.250000	0
0.004270	2.985204	0.250000	1
0.662936	-2.406178	0.250000	1
1.376509	-1.678263	0.250000	1
2.072435	-1.022049	0.250000	1
2.905900	-0.386833	0.250000	1
-1.459587	-2.012672	0.250000	2
-2.002921	-1.083903	0.250000	2
-2.323170	-0.184487	0.250000	2
-2.688771	0.700346	0.250000	2
-2.816346	1.769510	0.250000	2
t = 8.700000	N = 15
-0.288495	-0.611693	0.250000	0
-0.303256	0.295427	0.250000	0
-0.585850	1.293063	0.250000	0
-1.327188	2.056428	0.250000	0
-2.068759	2.719531	0.250000	0
0.204341	-2.846868	0.250000	1
0.985740	-2.325619	0.250000	1
1.923754	-1.948866	0.250000	1
2.623582	-1.257659	0.250000	1
-2.969424	-0.309152	0.250000	1
-2.053971	-2.040511	0.250000	2
-2.098466	-1.035243	0.250000	2
-2.338612	-0.011504	0.250000	2
-2.585507	1.014196	0.250000	2
-2.855221	1.965577	0.250000	2
t = 8.800000	N = 15
0.011127	-0.422892	0.250000	0
-0.238951	0.500551	0.250000	0
-0.854138	1.310926	0.250000	0
-1.298733	2.208163	0.250000	0
-1.776438	-2.845178	0.250000	0
0.046992	2.580700	0.250000	1
0.958600	-2.825261	0.250000	1
1.581211	-2.039751	0.250000	1
2.077627	-1.283026	0.250000	1
2.760808	-0.607234	0.250000	1
-1.439902	-1.880246	0.250000	2
-2.159199	-1.077444	0.250000	2
-2.316008	-0.149660	0.250000	2
-2.632613	0.710845	0.250000	2
2.857860	1.682131	0.250000	2
t = 8.900000	N = 15
0.304918	-0.431275	0.250000	0
-0.311570	0.323585	0.250000	0
-0.862609	1.343681	0.250000	0
-1.343668	2.200734	0.250000	0
-1.909227	2.960896	0.250000	0
0.384141	2.418144	0.250000	1
1.088114	-2.853689	0.250000	1
1.631315	-1.963840	0.250000	1
2.347386	-1.161244	0.250000	1
2.946594	-0.380045	0.250000	1
-1.525061	-1.833846	0.250000	2
-1.942660	-0.986544	0.250000	2
-2.428670	-0.025876	0.250000	2
-2.857703	0.765187	0.250000	2
2.768579	1.750361	0.250000	2
t = 9.000000	N = 15
-0.075688	-0.166950	0.250000	0
-0.522244	0.746700	0.250000	0
-1.026731	1.566001	0.250000	0
-1.463623	2.462276	0.250000	0
-1.918553	-2.609430	0.250000	0
0.399860	2.605419	0.250000	1
1.125934	-2.706510	0.250000	1
2.022787	-2.330163	0.250000	1
2.638379	-1.531528	0.250000	1
2.639651	-0.511511	0.250000	1
-1.171659	-1.732867	0.250000	2
-1.622522	-0.857920	0.250000	2
-2.116172	-0.037729	0.250000	2
-2.693180	0.809756	0.250000	2
2.979405	1.779481	0.250000	2
t = 9.100000	N = 15
-0.068907	-0.242849	0.250000	0
-0.468908	0.613817	0.250000	0
-0.932089	1.507927	0.250000	0
-1.369553	2.388810	0.250000	0
-1.363640	-2.554219	0.250000	0
0.147810	-2.984708	0.250000	1
1.210260	-2.866127	0.250000	1
2.181963	-2.505046	0.250000	1
2.875434	-1.823165	0.250000	1
-2.770618	-0.944815	0.250000	1
-1.550234	-2.086295	0.250000	2
-1.817041	-0.981335	0.250000	2
-2.000335	0.056261	0.250000	2
-2.513847	0.872291	0.250000	2
2.812652	1.523008	0.250000	2
t = 9.200000	N = 15
-0.611132	-0.733765	0.250000	0
-0.723645	0.255670	0.250000	0
-0.843141	1.227965	0.250000	0
-1.056559	2.195540	0.250000	0
-1.600428	2.986653	0.250000	0
0.920169	2.638595	0.250000	1
1.520106	-2.689359	0.250000	1
2.335470	-2.100180	0.250000	1
-2.910090	-1.409682	0.250000	1
-2.058603	-0.796901	0.250000	1
-1.404603	-2.056840	0.250000	2
-1.647512	-1.113253	0.250000	2
-2.066129	-0.181467	0.250000	2
-2.658192	0.651178	0.250000	2
2.680588	1.396606	0.250000	2
t = 9.300000	N = 15
-0.646873	-0.632149	0.250000	0
-0.732878	0.321744	0.250000	0
-1.009556	1.275621	0.250000	0
-1.304676	2.183421	0.250000	0
-1.987795	2.892013	0.250000	0
1.081019	2.788177	0.250000	1
1.616255	-2.381063	0.250000	1
2.407423	-1.835970	0.250000	1
-2.801105	-1.393800	0.250000	1
-2.041061	-0.780773	0.250000	1
-1.535863	-2.368480	0.250000	2
-1.958508	-1.335599	0.250000	2
-2.545419	-0.450806	0.250000	2
2.808854	0.452134	0.250000	2
2.399408	1.463384	0.250000	2
t = 9.400000	N = 15
-0.397563	-0.692413	0.250000	0
-0.668000	0.350145	0.250000	0
-1.170227	1.127872	0.250000	0
-1.393207	2.074377	0.250000	0
-1.604633	-2.906966	0.250000	0
1.238415	2.641709	0.250000	1
1.825378	-2.564904	0.250000	1
2.611177	-1.844222	0.250000	1
-2.688865	-1.108942	0.250000	1
-1.992435	-0.304464	0.250000	1
-1.507062	-2.153052	0.250000	2
-1.763092	-1.134042	0.250000	2
-2.191652	-0.193931	0.250000	2
2.950825	0.107233	0.250000	2
2.287008	0.626410	0.250000	2
t = 9.500000	N = 15
-0.304009	-0.607407	0.250000	0
-0.651166	0.365817	0.250000	0
-0.941747	1.372179	0.250000	0
-1.375585	2.302078	0.250000	0
-1.809888	-2.660317	0.250000	0
1.401173	2.452527	0.250000	1
1.686176	-2.699590	0.250000	1
