t = 0.000000	N = 600
2.962251	4.969801	0.500000	9
3.960602	4.905938	0.500000	9
-4.855533	4.698841	0.500000	10
-3.862207	4.817733	0.500000	10
-2.891244	4.658717	0.500000	11
-1.890112	4.663137	0.500000	11
-0.906233	4.668629	0.500000	12
0.094099	4.681436	0.500000	12
0.732674	4.616650	0.500000	13
1.727155	4.717318	0.500000	13
3.164582	4.696111	0.500000	14
4.158587	4.592814	0.500000	14
-4.910688	4.556324	0.500000	15
-3.911371	4.586758	0.500000	15
-3.008265	4.559741	0.500000	16
-2.008373	4.578976	0.500000	16
-1.155173	4.515576	0.500000	17
-0.157399	4.591732	0.500000	17
1.002193	4.509342	0.500000	18
1.995116	4.619184	0.500000	18
3.303893	4.491152	0.500000	19
4.300163	4.406170	0.500000	19
4.896514	4.393041	0.500000	20
-4.103139	4.423716	0.500000	20
-2.857292	4.327793	0.500000	21
-1.861274	4.413334	0.500000	21
-1.023291	4.288554	0.500000	22
-0.022346	4.321355	0.500000	22
1.057629	4.344413	0.500000	23
2.055684	4.368456	0.500000	23
2.999832	4.273462	0.500000	24
4.000271	4.230311	0.500000	24
-4.957073	4.106906	0.500000	25
-3.971417	4.267501	0.500000	25
-2.742042	4.157223	0.500000	26
-1.745531	4.234649	0.500000	26
-0.985847	4.155891	0.500000	27
0.013236	4.143802	0.500000	27
1.079101	4.205833	0.500000	28
2.078916	4.245456	0.500000	28
2.970543	4.115024	0.500000	29
3.969930	4.039627	0.500000	29
4.970816	3.973121	0.500000	30
-4.046061	4.158408	0.500000	30
-2.908106	3.985138	0.500000	31
-1.913024	4.085739	0.500000	31
-0.985937	3.993453	0.500000	32
0.014177	3.991921	0.500000	32
1.109781	4.083848	0.500000	33
2.109510	4.124779	0.500000	33
3.115196	3.973672	0.500000	34
4.115054	3.937217	0.500000	34
-4.813928	3.740918	0.500000	35
-3.828761	3.908011	0.500000	35
-3.130170	3.809318	0.500000	36
-2.134357	3.904813	0.500000	36
-1.057841	3.771004	0.500000	37
-0.065689	3.898673	0.500000	37
0.930806	3.901617	0.500000	38
1.929376	3.922015	0.500000	38
3.016139	3.786033	0.500000	39
4.015633	3.774580	0.500000	39
-4.888041	3.562524	0.500000	40
-3.909452	3.771989	0.500000	40
-3.014608	3.720317	0.500000	41
-2.013788	3.737612	0.500000	41
-0.974677	3.632422	0.500000	42
0.012321	3.792184	0.500000	42
0.944383	3.676409	0.500000	43
1.941892	3.745136	0.500000	43
3.002109	3.739747	0.500000	44
3.999883	3.662635	0.500000	44
4.929942	3.374368	0.500000	45
-4.076469	3.484045	0.500000	45
-3.064386	3.548091	0.500000	46
-2.064450	3.570518	0.500000	46
-0.724788	3.570052	0.500000	47
0.261928	3.408395	0.500000	47
1.043120	3.505640	0.500000	48
2.036837	3.399022	0.500000	48
3.123664	3.538875	0.500000	49
4.121746	3.485008	0.500000	49
4.857728	3.243886	0.500000	50
-4.145523	3.308948	0.500000	50
-2.863536	3.345850	0.500000	51
-1.866102	3.409503	0.500000	51
-0.926809	3.483448	0.500000	52
0.050957	3.269478	0.500000	52
0.776868	3.289957	0.500000	53
1.776155	3.318269	0.500000	53
2.991113	3.353254	0.500000	54
3.987553	3.268834	0.500000	54
4.920313	3.130848	0.500000	55
-4.080244	3.184872	0.500000	55
-3.031400	3.119214	0.500000	56
-2.043745	3.273610	0.500000	56
-1.099710	3.042450	0.500000	57
-0.100644	3.109885	0.500000	57
1.037193	3.123030	0.500000	58
2.036097	3.088015	0.500000	58
2.896081	3.259886	0.500000	59
3.882595	3.099977	0.500000	59
-4.944991	2.883023	0.500000	60
-3.954654	3.023296	0.500000	60
-2.919741	3.064491	0.500000	61
-1.920821	3.099989	0.500000	61
-0.971712	2.924090	0.500000	62
0.027819	2.907435	0.500000	62
1.260625	2.978515	0.500000	63
2.260338	2.996039	0.500000	63
2.999597	3.124696	0.500000	64
3.967937	2.877646	0.500000	64
-4.995783	2.652333	0.500000	65
-3.999907	2.753463	0.500000	65
-2.984767	2.839778	0.500000	66
-1.984098	2.870742	0.500000	66
-1.180368	2.782238	0.500000	67
-0.179597	2.772634	0.500000	67
1.011790	2.912888	0.500000	68
2.005792	2.807866	0.500000	68
3.090885	2.878405	0.500000	69
4.076098	2.704730	0.500000	69
-4.826236	2.548669	0.500000	70
-3.833381	2.665169	0.500000	70
-2.980884	2.610171	0.500000	71
-1.981842	2.651198	0.500000	71
-1.042157	2.652351	0.500000	72
-0.042473	2.638006	0.500000	72
0.989172	2.741899	0.500000	73
1.979397	2.597514	0.500000	73
3.197710	2.757991	0.500000	74
4.162908	2.494636	0.500000	74
4.964515	2.361375	0.500000	75
-4.046444	2.515094	0.500000	75
-3.029871	2.437842	0.500000	76
-2.033322	2.364272	0.500000	76
-0.925141	2.510821	0.500000	77
0.069906	2.413823	0.500000	77
1.009633	2.551642	0.500000	78
2.001183	2.424526	0.500000	78
2.946007	2.472400	0.500000	79
3.941143	2.366695	0.500000	79
-4.908819	2.294239	0.500000	80
-3.924126	2.462638	0.500000	80
-2.968765	2.319632	0.500000	81
-1.968033	2.324004	0.500000	81
-0.971555	2.278151	0.500000	82
0.026426	2.298324	0.500000	82
1.074602	2.296775	0.500000	83
2.059548	2.128157	0.500000	83
3.056128	2.239656	0.500000	84
4.054003	2.202818	0.500000	84
-4.808247	2.125395	0.500000	85
-3.830941	2.333462	0.500000	85
-3.153452	2.148539	0.500000	86
-2.153569	2.134923	0.500000	86
-0.801085	2.131956	0.500000	87
0.198742	2.115819	0.500000	87
1.099740	2.125795	0.500000	88
2.083384	1.940809	0.500000	88
2.798021	2.104661	0.500000	89
3.797626	2.097252	0.500000	89
4.923374	1.899569	0.500000	90
-4.095459	2.088770	0.500000	90
-3.106364	2.018462	0.500000	91
-2.106745	2.047396	0.500000	91
-1.022733	2.044133	0.500000	92
-0.023559	1.988437	0.500000	92
1.131651	2.094374	0.500000	93
2.109217	1.889694	0.500000	93
3.119412	2.006800	0.500000	94
4.120193	1.993249	0.500000	94
4.969802	1.789956	0.500000	95
-4.038767	1.919472	0.500000	95
-2.960815	1.761997	0.500000	96
-1.960775	1.728968	0.500000	96
-1.010399	1.822704	0.500000	97
-0.011427	1.782145	0.500000	97
0.877807	1.942032	0.500000	98
1.847972	1.705330	0.500000	98
3.016049	1.837149	0.500000	99
4.011763	1.920271	0.500000	99
-4.932146	1.641473	0.500000	100
-3.938472	1.752100	0.500000	100
-2.944664	1.549150	0.500000	101
-1.944328	1.541254	0.500000	101
-1.235650	1.535868	0.500000	102
-0.239911	1.635301	0.500000	102
1.057748	1.696376	0.500000	103
2.043368	1.534264	0.500000	103
2.881673	1.579930	0.500000	104
3.881928	1.616826	0.500000	104
-4.907368	1.491054	0.500000	105
-3.908803	1.529126	0.500000	105
-2.969689	1.415395	0.500000	106
-1.970433	1.401315	0.500000	106
-0.886951	1.453268	0.500000	107
0.105429	1.579972	0.500000	107
1.041182	1.602151	0.500000	108
2.029429	1.439941	0.500000	108
2.946168	1.513138	0.500000	109
3.945274	1.482136	0.500000	109
-4.983109	1.234195	0.500000	110
-3.986957	1.318521	0.500000	110
-3.114768	1.166114	0.500000	111
-2.117237	1.236976	0.500000	111
-0.968663	1.215047	0.500000	112
0.032512	1.223830	0.500000	112
1.017844	1.456245	0.500000	113
2.006086	1.304533	0.500000	113
3.057670	1.329333	0.500000	114
4.055595	1.379086	0.500000	114
4.853091	1.119564	0.500000	115
-4.148302	1.092922	0.500000	115
-2.989162	1.108029	0.500000	116
-1.990089	1.140763	0.500000	116
-0.991785	1.054742	0.500000	117
0.007330	1.052579	0.500000	117
0.873073	1.318052	0.500000	118
1.868768	1.212734	0.500000	118
2.881009	1.235147	0.500000	119
3.881671	1.249524	0.500000	119
-4.968414	0.963568	0.500000	120
-3.972510	1.040729	0.500000	120
-3.020310	0.884637	0.500000	121
-2.020811	0.941267	0.500000	121
-1.070162	0.957965	0.500000	122
-0.071295	1.002010	0.500000	122
0.870883	1.024431	0.500000	123
1.871083	1.067809	0.500000	123
2.906803	1.063744	0.500000	124
3.907895	1.063476	0.500000	124
-4.874745	0.848395	0.500000	125
-3.874758	0.864570	0.500000	125
-2.938641	0.860390	0.500000	126
-1.939215	0.874529	0.500000	126
-0.882041	0.809015	0.500000	127
0.116307	0.836727	0.500000	127
1.064177	0.751391	0.500000	128
2.040291	0.966079	0.500000	128
2.970389	0.867899	0.500000	129
3.968819	0.865796	0.500000	129
4.866741	0.785509	0.500000	130
-4.141052	0.671959	0.500000	130
-3.149463	0.730627	0.500000	131
-2.149297	0.707889	0.500000	131
-0.959789	0.536428	0.500000	132
0.029057	0.682519	0.500000	132
1.291994	0.692230	0.500000	133
2.278209	0.848349	0.500000	133
2.888963	0.646510	0.500000	134
3.886339	0.566763	0.500000	134
4.820346	0.662075	0.500000	135
-4.186975	0.554707	0.500000	135
-3.138290	0.564653	0.500000	136
-2.139290	0.524467	0.500000	136
-1.159209	0.375789	0.500000	137
-0.174026	0.548151	0.500000	137
0.808768	0.453928	0.500000	138
1.807718	0.464927	0.500000	138
2.875985	0.539812	0.500000	139
3.869921	0.425957	0.500000	139
4.931192	0.505147	0.500000	140
-4.072277	0.412630	0.500000	140
-2.771202	0.341628	0.500000	141
-1.782572	0.487394	0.500000	141
-0.700648	0.339567	0.500000	142
0.291565	0.463456	0.500000	142
0.900304	0.163390	0.500000	143
1.884367	0.330383	0.500000	143
3.220894	0.387301	0.500000	144
4.213134	0.270189	0.500000	144
-4.936495	0.240741	0.500000	145
-3.941365	0.148399	0.500000	145
-2.955064	0.254204	0.500000	146
-1.956745	0.195950	0.500000	146
-1.118347	0.059000	0.500000	147
-0.132289	0.225231	0.500000	147
1.057763	0.144728	0.500000	148
2.049178	0.282724	0.500000	148
3.215079	0.274070	0.500000	149
4.208361	0.157624	0.500000	149
-4.928551	0.034393	0.500000	150
-3.929565	0.054469	0.500000	150
-3.018998	-0.027780	0.500000	151
-2.020208	0.034760	0.500000	151
-0.807662	-0.086010	0.500000	152
0.179103	0.077848	0.500000	152
1.105787	0.013308	0.500000	153
2.098414	0.136250	0.500000	153
2.940670	0.119140	0.500000	154
3.935537	0.016069	0.500000	154
4.785150	-0.240169	0.500000	155
-4.226153	-0.083176	0.500000	155
-2.878466	-0.130777	0.500000	156
-1.878345	-0.116882	0.500000	156
-1.252948	-0.287980	0.500000	157
-0.263990	-0.138389	0.500000	157
0.898513	-0.160120	0.500000	158
1.896958	-0.160613	0.500000	158
3.072835	-0.138866	0.500000	159
4.070250	-0.218324	0.500000	159
-4.994469	-0.372391	0.500000	160
-3.997363	-0.440888	0.500000	160
-2.941403	-0.302287	0.500000	161
-1.942192	-0.347775	0.500000	161
-0.977619	-0.384409	0.500000	162
0.017531	-0.293089	0.500000	162
1.067568	-0.231330	0.500000	163
2.065832	-0.285042	0.500000	163
2.846125	-0.261662	0.500000	164
3.844089	-0.323930	0.500000	164
4.822553	-0.504958	0.500000	165
-4.177657	-0.517699	0.500000	165
-3.024583	-0.495548	0.500000	166
-2.024680	-0.470935	0.500000	166
-1.035744	-0.605186	0.500000	167
-0.051780	-0.432116	0.500000	167
1.161708	-0.478557	0.500000	168
2.160626	-0.451172	0.500000	168
3.054882	-0.441203	0.500000	169
4.052183	-0.500671	0.500000	169
4.796020	-0.608970	0.500000	170
-4.206389	-0.682117	0.500000	170
-2.999009	-0.697132	0.500000	171
-2.005384	-0.591055	0.500000	171
-0.921920	-0.738076	0.500000	172
0.067227	-0.588901	0.500000	172
0.819532	-0.683283	0.500000	173
1.815596	-0.591808	0.500000	173
2.964356	-0.634919	0.500000	174
3.964387	-0.619381	0.500000	174
-4.926063	-0.700403	0.500000	175
-3.928978	-0.778662	0.500000	175
-3.146809	-0.837137	0.500000	176
-2.151479	-0.742903	0.500000	176
-1.068742	-1.078060	0.500000	177
-0.088909	-0.881010	0.500000	177
0.727480	-0.896284	0.500000	178
1.725003	-0.830257	0.500000	178
2.849007	-0.794446	0.500000	179
3.847528	-0.771038	0.500000	179
4.894011	-0.924340	0.500000	180
-4.109356	-1.006652	0.500000	180
-2.977976	-1.028560	0.500000	181
-1.984562	-0.913654	0.500000	181
-0.916651	-1.132478	0.500000	182
0.064543	-0.947325	0.500000	182
1.008071	-1.021426	0.500000	183
2.006575	-0.997115	0.500000	183
2.798632	-0.933775	0.500000	184
3.796603	-0.866337	0.500000	184
-4.760631	-1.229365	0.500000	185
-3.766080	-1.127552	0.500000	185
-3.008808	-1.193422	0.500000	186
-2.013388	-1.094839	0.500000	186
-1.152583	-1.335383	0.500000	187
-0.168299	-1.156854	0.500000	187
1.309112	-1.094825	0.500000	188
2.308855	-1.116930	0.500000	188
2.877570	-1.056656	0.500000	189
3.876143	-1.067793	0.500000	189
-4.901438	-1.403998	0.500000	190
-3.908299	-1.283655	0.500000	190
-2.868530	-1.291152	0.500000	191
-1.876600	-1.164365	0.500000	191
-1.037344	-1.507587	0.500000	192
-0.052923	-1.339331	0.500000	192
1.003241	-1.337083	0.500000	193
2.000453	-1.253678	0.500000	193
2.958557	-1.344738	0.500000	194
3.958441	-1.317807	0.500000	194
-4.953025	-1.628430	0.500000	195
-3.959229	-1.508938	0.500000	195
-2.920574	-1.468855	0.500000	196
-1.934584	-1.303057	0.500000	196
-1.041454	-1.637971	0.500000	197
-0.053371	-1.479935	0.500000	197
0.921739	-1.519156	0.500000	198
1.913525	-1.387898	0.500000	198
3.113799	-1.443377	0.500000	199
4.112465	-1.426482	0.500000	199
4.881927	-1.739278	0.500000	200
-4.118822	-1.756876	0.500000	200
-2.960859	-1.658449	0.500000	201
-1.968336	-1.535790	0.500000	201
-0.909306	-1.727613	0.500000	202
0.089676	-1.744542	0.500000	202
0.987350	-1.735403	0.500000	203
1.969496	-1.550566	0.500000	203
2.954117	-1.695731	0.500000	204
3.952718	-1.755284	0.500000	204
-4.899191	-1.881192	0.500000	205
-3.901046	-1.908759	0.500000	205
-2.828495	-1.796946	0.500000	206
-1.834330	-1.676833	0.500000	206
-1.025893	-1.953439	0.500000	207
-0.026248	-1.929631	0.500000	207
0.783336	-1.894573	0.500000	208
1.782423	-1.845387	0.500000	208
2.985224	-1.871451	0.500000	209
3.984829	-1.858501	0.500000	209
4.981671	-1.959802	0.500000	210
-4.018392	-1.961620	0.500000	210
-2.964605	-1.901779	0.500000	211
-1.978984	-2.072868	0.500000	211
-0.893925	-2.036085	0.500000	212
0.100180	-1.937214	0.500000	212
0.996641	-2.013150	0.500000	213
1.994320	-1.962857	0.500000	213
2.976825	-1.950682	0.500000	214
3.977371	-1.942508	0.500000	214
-4.926705	-2.159844	0.500000	215
-3.926579	-2.149838	0.500000	215
-3.114671	-1.998117	0.500000	216
-2.129578	-2.175375	0.500000	216
-0.955671	-2.220100	0.500000	217
0.045455	-2.237022	0.500000	217
1.059223	-2.174035	0.500000	218
2.055955	-2.084696	0.500000	218
3.105092	-2.101559	0.500000	219
4.099935	-2.202149	0.500000	219
-4.938011	-2.336841	0.500000	220
-3.941497	-2.270368	0.500000	220
-2.896445	-2.244624	0.500000	221
-1.906260	-2.379419	0.500000	221
-1.016175	-2.355352	0.500000	222
-0.015515	-2.341185	0.500000	222
1.271721	-2.386476	0.500000	223
2.264709	-2.275078	0.500000	223
3.060614	-2.286416	0.500000	224
4.059975	-2.338500	0.500000	224
4.950382	-2.450188	0.500000	225
-4.050124	-2.429170	0.500000	225
-3.169499	-2.643938	0.500000	226
-2.177825	-2.506303	0.500000	226
-1.164413	-2.487220	0.500000	227
-0.165015	-2.488368	0.500000	227
0.954552	-2.548095	0.500000	228
1.949590	-2.454339	0.500000	228
3.128741	-2.403175	0.500000	229
4.123802	-2.504351	0.500000	229
-4.933245	-2.668049	0.500000	230
-3.933547	-2.697357	0.500000	230
-2.896882	-2.792086	0.500000	231
-1.907790	-2.637556	0.500000	231
-1.107450	-2.696108	0.500000	232
-0.110765	-2.634106	0.500000	232
0.838137	-2.725844	0.500000	233
1.832800	-2.626554	0.500000	233
2.943824	-2.647560	0.500000	234
3.944530	-2.650892	0.500000	234
4.943949	-2.842824	0.500000	235
-4.060143	-2.909726	0.500000	235
-3.098766	-2.944032	0.500000	236
-2.112534	-2.786478	0.500000	236
-0.927414	-2.869955	0.500000	237
0.071553	-2.858574	0.500000	237
0.955244	-2.813506	0.500000	238
1.948919	-2.700853	0.500000	238
3.027716	-2.774389	0.500000	239
4.028153	-2.812519	0.500000	239
4.912848	-3.107963	0.500000	240
-4.088628	-3.055841	0.500000	240
-2.928254	-3.038479	0.500000	241
-1.944906	-2.857072	0.500000	241
-0.853456	-2.923540	0.500000	242
0.145199	-2.919626	0.500000	242
0.844557	-2.968024	0.500000	243
1.844314	-2.916983	0.500000	243
3.077396	-3.006809	0.500000	244
4.075775	-2.995640	0.500000	244
4.951017	-3.218964	0.500000	245
-4.048550	-3.173531	0.500000	245
-3.032718	-3.121987	0.500000	246
-2.032968	-3.162108	0.500000	246
-0.722210	-3.065299	0.500000	247
0.277643	-3.074678	0.500000	247
0.917652	-3.192026	0.500000	248
1.916932	-3.161276	0.500000	248
2.823383	-3.139181	0.500000	249
3.823518	-3.127386	0.500000	249
-4.841734	-3.374656	0.500000	250
-3.845514	-3.294461	0.500000	250
-3.168636	-3.417123	0.500000	251
-2.170537	-3.360108	0.500000	251
-0.936782	-3.353900	0.500000	252
0.062288	-3.294299	0.500000	252
0.933026	-3.284913	0.500000	253
1.931027	-3.345471	0.500000	253
2.960546	-3.309340	0.500000	254
3.959971	-3.350198	0.500000	254
-4.941169	-3.504440	0.500000	255
-3.944914	-3.434783	0.500000	255
-2.873644	-3.575241	0.500000	256
-1.876216	-3.509149	0.500000	256
-0.879901	-3.438975	0.500000	257
0.119558	-3.459443	0.500000	257
0.710395	-3.462864	0.500000	258
1.706081	-3.569998	0.500000	258
2.955031	-3.542693	0.500000	259
3.954058	-3.546227	0.500000	259
4.956580	-3.656732	0.500000	260
-4.049184	-3.766633	0.500000	260
-3.009509	-3.708209	0.500000	261
-2.011947	-3.623493	0.500000	261
-0.925226	-3.702962	0.500000	262
0.070442	-3.604707	0.500000	262
0.940832	-3.593784	0.500000	263
1.935270	-3.696871	0.500000	263
3.100415	-3.623947	0.500000	264
4.100758	-3.628150	0.500000	264
-4.863031	-3.829297	0.500000	265
-3.866973	-3.911849	0.500000	265
-2.986578	-3.903185	0.500000	266
-1.989847	-3.828172	0.500000	266
-1.052739	-3.821699	0.500000	267
-0.052996	-3.787816	0.500000	267
1.032248	-3.875637	0.500000	268
2.032860	-3.878884	0.500000	268
2.994946	-3.812464	0.500000	269
3.995451	-3.833797	0.500000	269
4.936034	-3.977425	0.500000	270
-4.069662	-4.074338	0.500000	270
-3.023985	-4.116831	0.500000	271
-2.027869	-4.023918	0.500000	271
-1.085176	-4.058550	0.500000	272
-0.096248	-3.919733	0.500000	272
0.993771	-4.070995	0.500000	273
1.989941	-3.986233	0.500000	273
3.323086	-3.929188	0.500000	274
4.322896	-3.973943	0.500000	274
-4.863973	-4.060716	0.500000	275
-3.870915	-4.181101	0.500000	275
-2.965222	-4.428030	0.500000	276
-1.973431	-4.286167	0.500000	276
-0.953531	-4.149474	0.500000	277
0.045286	-4.118075	0.500000	277
0.844085	-4.143837	0.500000	278
1.843308	-4.108605	0.500000	278
2.953210	-4.039708	0.500000	279
3.936942	-4.224338	0.500000	279
4.996781	-4.231579	0.500000	280
-4.005339	-4.292560	0.500000	280
-3.070853	-4.524912	0.500000	281
-2.080714	-4.386757	0.500000	281
-1.047598	-4.287605	0.500000	282
-0.047082	-4.266179	0.500000	282
1.009772	-4.370870	0.500000	283
2.009114	-4.346282	0.500000	283
2.861253	-4.142920	0.500000	284
3.843728	-4.323762	0.500000	284
4.992171	-4.431824	0.500000	285
-4.008798	-4.441208	0.500000	285
-2.988384	-4.666885	0.500000	286
-1.996679	-4.534473	0.500000	286
-0.848932	-4.525390	0.500000	287
0.150923	-4.507709	0.500000	287
0.741800	-4.657406	0.500000	288
1.731942	-4.516755	0.500000	288
3.140235	-4.458963	0.500000	289
4.135397	-4.555717	0.500000	289
-4.906151	-4.654038	0.500000	290
-3.910981	-4.554043	0.500000	290
-2.904827	-4.746507	0.500000	291
-1.913191	-4.614992	0.500000	291
-1.053713	-4.669072	0.500000	292
-0.055867	-4.728952	0.500000	292
0.903935	-4.680394	0.500000	293
1.902888	-4.613941	0.500000	293
3.024935	-4.594444	0.500000	294
4.015390	-4.726365	0.500000	294
-4.849639	-4.895236	0.500000	295
-3.866791	-4.710828	0.500000	295
-2.836593	-4.898711	0.500000	296
-1.838248	-4.841066	0.500000	296
-0.954307	-4.851460	0.500000	297
0.046708	-4.877006	0.500000	297
0.978251	-4.848058	0.500000	298
1.967547	-4.703181	0.500000	298
2.808944	-4.690743	0.500000	299
3.804545	-4.774214	0.500000	299
t = 0.028000	N = 600
4.971051	4.965535	0.500000	0
-4.043062	-4.868859	0.500000	0
-2.991101	-4.988720	0.500000	1
-1.992362	-4.933126	0.500000	1
-0.950602	-4.952745	0.500000	2
0.049365	4.997030	0.500000	2
0.887586	4.978927	0.500000	3
1.877663	-4.883015	0.500000	3
2.978509	-4.869692	0.500000	4
3.974878	-4.928279	0.500000	4
4.946055	4.770104	0.500000	5
-4.067744	4.932943	0.500000	5
-3.094731	4.895853	0.500000	6
-2.100863	4.791290	0.500000	6
-1.039187	4.867372	0.500000	7
-0.040748	4.801280	0.500000	7
0.973849	4.795989	0.500000	8
1.961016	4.945431	0.500000	8
2.974456	4.955728	0.500000	9
3.972494	4.898663	0.500000	9
-4.842803	4.679720	0.500000	10
-3.853801	4.835952	0.500000	10
-2.883945	4.661554	0.500000	11
-1.883621	4.640139	0.500000	11
-0.912821	4.668262	0.500000	12
0.087039	4.708146	0.500000	12
0.717660	4.626148	0.500000	13
1.713159	4.723706	0.500000	13
3.170905	4.700302	0.500000	14
4.165350	4.588773	0.500000	14
-4.906520	4.545761	0.500000	15
-3.906411	4.576861	0.500000	15
-3.012967	4.531335	0.500000	16
-2.012895	4.558907	0.500000	16
-1.186087	4.496864	0.500000	17
-0.185676	4.496514	0.500000	17
0.968384	4.479994	0.500000	18
1.965406	4.568585	0.500000	18
3.306036	4.506809	0.500000	19
4.295748	4.364643	0.500000	19
4.867994	4.392088	0.500000	20
-4.132319	4.409956	0.500000	20
-2.836820	4.333690	0.500000	21
-1.839097	4.401303	0.500000	21
-1.022268	4.317688	0.500000	22
-0.021936	4.317178	0.500000	22
1.039367	4.342028	0.500000	23
2.037185	4.398569	0.500000	23
2.998733	4.284577	0.500000	24
3.997195	4.224610	0.500000	24
-4.956001	4.116573	0.500000	25
-3.966302	4.256141	0.500000	25
-2.714826	4.200773	0.500000	26
-1.714528	4.224168	0.500000	26
-0.978220	4.157636	0.500000	27
0.020788	4.178839	0.500000	27
1.100487	4.217079	0.500000	28
2.099245	4.258699	0.500000	28
2.964239	4.132544	0.500000	29
3.961938	4.058085	0.500000	29
4.983187	3.976935	0.500000	30
-4.031378	4.147293	0.500000	30
-2.913248	4.023272	0.500000	31
-1.913794	4.057476	0.500000	31
-1.011789	3.915131	0.500000	32
-0.014028	3.988343	0.500000	32
1.120286	4.060970	0.500000	33
