t = 0.000000	N = 100
82245.516886	0.061725	82245.578611	85
96298.922558	0.022187	96298.944744	86
71681.343834	0.048019	71681.391854	87
74814.699922	0.029448	74814.729371	88
69022.428530	0.024723	69022.453253	89
88702.007598	0.041639	88702.049237	90
104363.976687	0.048975	104364.025663	91
134075.589214	0.050523	134075.639737	92
106270.720678	0.030096	106270.750775	93
132546.974142	0.056266	132547.030407	94
128121.835575	0.033758	128121.869333	95
89247.996348	0.041281	89248.037629	96
78174.982053	0.042168	78175.024221	97
65158.264536	0.038154	65158.302690	98
138674.475172	0.026399	138674.501571	99
t = 14.600000	N = 100
100636.634719	0.039155	100636.673874	0
106172.253472	0.050095	106172.303567	1
73371.058869	0.033285	73371.092154	2
97649.370274	0.040835	97649.411109	3
110472.291771	0.028613	110472.320383	4
64734.064438	0.039008	64734.103446	5
44352.833909	0.036032	44352.869941	6
81939.749999	0.037997	81939.787996	7
147122.121314	0.038419	147122.159733	8
92829.573078	0.036932	92829.610010	9
79001.969540	0.034312	79002.003852	10
93883.202558	0.033903	93883.236461	11
163366.203917	0.052090	163366.256007	12
86751.553061	0.041708	86751.594769	13
133515.004884	0.038558	133515.043442	14
47849.204928	0.033912	47849.238840	15
118832.735529	0.047916	118832.783446	16
48947.920141	0.050358	48947.970499	17
71964.099164	0.044777	71964.143941	18
65696.855830	0.031159	65696.886989	19
82100.856058	0.024719	82100.880777	20
56926.944105	0.041494	56926.985599	21
131459.403398	0.025347	131459.428746	22
106199.396748	0.058600	106199.455348	23
95673.014435	0.025900	95673.040335	24
122756.167958	0.045823	122756.213781	25
112671.879878	0.047721	112671.927599	26
108628.911380	0.020981	108628.932362	27
92893.183221	0.024199	92893.207421	28
105659.131456	0.040580	105659.172037	29
120157.767770	0.031126	120157.798896	30
69518.403976	0.046927	69518.450903	31
106724.259475	0.041182	106724.300657	32
64825.037685	0.033433	64825.071117	33
95780.724545	0.035796	95780.760341	34
61273.546608	0.032040	61273.578648	35
82425.824367	0.057937	82425.882304	36
52562.535398	0.027843	52562.563241	37
67287.493067	0.058012	67287.551079	38
98626.785174	0.038979	98626.824152	39
78247.963969	0.033990	78247.997960	40
97867.991023	0.032465	97868.023487	41
90944.254127	0.036024	90944.290151	42
110615.158178	0.040576	110615.198754	43
100220.761962	0.028671	100220.790632	44
104403.704126	0.022178	104403.726304	45
47790.371461	0.027856	47790.399317	46
59113.712147	0.030152	59113.742299	47
77601.216233	0.039506	77601.255739	48
119453.634529	0.046972	119453.681502	49
117696.546346	0.035245	117696.581592	50
87956.375674	0.060196	87956.435870	51
66980.453721	0.038088	66980.491809	52
141274.682233	0.041905	141274.724138	53
75041.491388	0.034187	75041.525574	54
98824.869981	0.035572	98824.905553	55
70026.405521	0.069454	70026.474975	56
143148.724667	0.043331	143148.767998	57
87660.635792	0.053133	87660.688924	58
120953.624255	0.048586	120953.672841	59
127211.755505	0.043986	127211.799491	60
100916.356053	0.039236	100916.395289	61
82184.683587	0.051144	82184.734731	62
89011.533876	0.029411	89011.563287	63
32561.182965	0.038434	32561.221399	64
111485.836148	0.048010	111485.884158	65
58973.404379	0.029695	58973.434074	66
121148.805614	0.036395	121148.842009	67
77875.579438	0.035929	77875.615367	68
124321.327301	0.025424	124321.352725	69
106120.061710	0.054948	106120.116658	70
70082.554516	0.036940	70082.591455	71
85014.044597	0.031835	85014.076432	72
111763.919755	0.031267	111763.951022	73
83836.844953	0.060075	83836.905028	74
63153.357239	0.040586	63153.397824	75
103403.839715	0.031035	103403.870749	76
147238.469892	0.058527	147238.528419	77
72199.540699	0.074603	72199.615302	78
104214.350100	0.030758	104214.380858	79
69360.244817	0.034845	69360.279662	80
77642.415994	0.024081	77642.440075	81
70447.818746	0.020308	70447.839054	82
93668.030595	0.042926	93668.073521	83
73018.706432	0.018351	73018.724783	84
120380.392397	0.075644	120380.468041	85
106397.152275	0.046957	106397.199232	86
58968.735002	0.021607	58968.756609	87
142964.014560	0.034495	142964.049055	88
111008.442082	0.063279	111008.505361	89
104032.900797	0.037487	104032.938283	90
117710.305833	0.031221	117710.337054	91
119493.249678	0.043600	119493.293279	92
89242.768830	0.030563	89242.799393	93
72450.623941	0.041714	72450.665655	94
76551.695562	0.035708	76551.731270	95
61211.114450	0.046498	61211.160948	96
116513.573105	0.033911	116513.607016	97
96577.874976	0.060511	96577.935487	98
41720.948349	0.034545	41720.982894	99
t = 14.650000	N = 100
133576.386572	0.041433	133576.428005	0
69330.458480	0.054745	69330.513225	1
125829.742638	0.017481	125829.760118	2
110679.047470	0.050845	110679.098315	3
114893.779904	0.017822	114893.797727	4
92175.289452	0.024249	92175.313701	5
51605.266601	0.012896	51605.279497	6
67673.193547	0.040313	67673.233860	7
96516.885314	0.029069	96516.914383	8
90598.277039	0.028209	90598.305248	9
88262.912783	0.034225	88262.947009	10
66912.862702	0.052863	66912.915565	11
136692.040791	0.070143	136692.110934	12
160051.231553	0.035815	160051.267368	13
82144.700614	0.039017	82144.739631	14
69684.564473	0.028062	69684.592535	15
65136.400746	0.028088	65136.428835	16
82969.101497	0.057738	82969.159235	17
74139.010910	0.040327	74139.051237	18
77776.573877	0.046910	77776.620787	19
109108.221553	0.040509	109108.262062	20
56549.207846	0.022091	56549.229937	21
61227.928142	0.032812	61227.960954	22
79981.159650	0.043062	79981.202713	23
96859.146349	0.023801	96859.170150	24
120716.384853	0.027117	120716.411970	25
76976.497582	0.033086	76976.530669	26
124131.274836	0.037502	124131.312338	27
92902.876288	0.023030	92902.899318	28
166692.060065	0.029520	166692.089584	29
112854.000318	0.043535	112854.043853	30
78421.276465	0.031625	78421.308089	31
72039.079928	0.041821	72039.121749	32
75714.274674	0.017022	75714.291696	33
96048.385527	0.034532	96048.420059	34
74598.965501	0.030726	74598.996227	35
79415.173240	0.037477	79415.210717	36
138441.045581	0.028436	138441.074017	37
142727.564893	0.052014	142727.616907	38
132977.001862	0.025162	132977.027024	39
109556.251446	0.033794	109556.285239	40
126829.652571	0.038801	126829.691373	41
98197.060852	0.036653	98197.097505	42
80151.564727	0.027163	80151.591891	43
82718.691217	0.019240	82718.710457	44
84538.370903	0.035697	84538.406600	45
82633.364616	0.039991	82633.404607	46
106153.615468	0.041402	106153.656870	47
52817.599594	0.033342	52817.632936	48
95043.551508	0.043615	95043.595123	49
97580.062308	0.021927	97580.084235	50
43304.247263	0.068543	43304.315806	51
75835.395802	0.018067	75835.413869	52
123075.960670	0.034363	123075.995033	53
122675.622875	0.055412	122675.678287	54
61360.306213	0.042483	61360.348696	55
106677.456685	0.067843	106677.524527	56
112350.184826	0.027433	112350.212259	57
109329.237530	0.053628	109329.291157	58
98581.409132	0.043824	98581.452956	59
68968.506496	0.035595	68968.542091	60
87449.492846	0.033388	87449.526234	61
46749.515812	0.041873	46749.557685	62
105204.527068	0.032666	105204.559734	63
110503.110498	0.046715	110503.157214	64
71877.259543	0.052967	71877.312510	65
69099.299580	0.017341	69099.316921	66
62467.881418	0.031708	62467.913126	67
112965.724652	0.019659	112965.744311	68
72212.017000	0.051878	72212.068878	69
18951.492695	0.043600	18951.536295	70
92824.282273	0.030654	92824.312928	71
69833.250091	0.057558	69833.307649	72
87694.692081	0.041420	87694.733502	73
105916.862327	0.057763	105916.920090	74
151141.697567	0.056679	151141.754246	75
114164.587541	0.038327	114164.625868	76
86863.597337	0.036725	86863.634062	77
110033.491795	0.047433	110033.539228	78
66392.778364	0.030667	66392.809031	79
123712.058367	0.019907	123712.078274	80
98346.634891	0.029207	98346.664098	81
81265.714376	0.033305	81265.747681	82
120910.097577	0.044029	120910.141606	83
102185.773101	0.014864	102185.787964	84
145365.774604	0.049921	145365.824526	85
73971.713431	0.039203	73971.752633	86
96726.133830	0.042830	96726.176660	87
44391.189735	0.037070	44391.226805	88
108336.940504	0.031316	108336.971821	89
111535.551495	0.042915	111535.594410	90
81586.936328	0.039527	81586.975855	91
137033.073570	0.051571	137033.125141	92
67227.548380	0.039917	67227.588296	93
50628.069736	0.030514	50628.100250	94
97900.639147	0.048052	97900.687198	95
40190.711447	0.020254	40190.731701	96
84161.189259	0.029792	84161.219051	97
91962.486036	0.025274	91962.511310	98
86144.981755	0.025360	86145.007115	99
t = 14.700000	N = 100
90917.511723	0.038935	90917.550658	0
79639.530958	0.028862	79639.559820	1
89085.190031	0.028748	89085.218779	2
91521.115393	0.034162	91521.149555	3
84940.146909	0.040873	84940.187782	4
67874.611345	0.033405	67874.644750	5
108459.916932	0.041963	108459.958896	6
75435.605367	0.036224	75435.641592	7
87468.997067	0.035274	87469.032341	8
73216.874928	0.047429	73216.922356	9
169003.746532	0.048806	169003.795338	10
99670.528058	0.057203	99670.585261	11
92134.616638	0.050356	92134.666994	12
78146.730654	0.040834	78146.771488	13
84371.998972	0.030685	84372.029657	14
102318.362797	0.028079	102318.390877	15
115596.334689	0.038403	115596.373092	16
46074.434015	0.035862	46074.469878	17
71073.529466	0.020929	71073.550395	18
83276.767896	0.035978	83276.803874	19
66724.002941	0.056718	66724.059659	20
106435.928595	0.026669	106435.955263	21
108074.013507	0.032805	108074.046312	22
86056.679704	0.067944	86056.747648	23
85753.066343	0.037602	85753.103945	24
140512.798718	0.034350	140512.833067	25
88069.693536	0.048983	88069.742518	26
107660.580394	0.039292	107660.619685	27
82461.929473	0.030684	82461.960157	28
71440.061989	0.050333	71440.112322	29
78512.508965	0.045645	78512.554611	30
81650.925879	0.019209	81650.945088	31
102019.521784	0.023307	102019.545091	32
112778.268658	0.034522	112778.303180	33
122736.446616	0.029842	122736.476458	34
97067.251271	0.037969	97067.289239	35
71909.049771	0.023489	71909.073261	36
47770.094911	0.042837	47770.137748	37
116410.928738	0.044147	116410.972885	38
87544.242888	0.048135	87544.291024	39
36373.720732	0.056491	36373.777223	40
151510.562803	0.038945	151510.601748	41
121458.027294	0.033303	121458.060596	42
110318.558824	0.018025	110318.576849	43
59197.440884	0.046840	59197.487723	44
53413.644015	0.038348	53413.682363	45
49772.649798	0.041986	49772.691784	46
88890.654153	0.034762	88890.688915	47
64254.482761	0.059612	64254.542373	48
134452.284292	0.059888	134452.344181	49
56670.533509	0.015928	56670.549437	50
94177.258829	0.033468	94177.292297	51
150498.369961	0.062870	150498.432831	52
111647.519179	0.018999	111647.538178	53
96022.326696	0.045314	96022.372010	54
67255.871252	0.027283	67255.898534	55
149283.785026	0.064561	149283.849587	56
118939.785740	0.045249	118939.830989	57
70304.118029	0.043904	70304.161933	58
89907.930823	0.051724	89907.982548	59
98422.976908	0.030698	98423.007606	60
48051.001045	0.048552	48051.049597	61
68872.586986	0.036900	68872.623887	62
111946.187189	0.033465	111946.220654	63
123095.077775	0.053183	123095.130958	64
99795.453348	0.019731	99795.473079	65
87848.579072	0.045308	87848.624380	66
84302.288413	0.045916	84302.334329	67
87027.511580	0.026185	87027.537765	68
106182.995003	0.040458	106183.035461	69
103198.423045	0.039021	103198.462066	70
96227.172066	0.046857	96227.218923	71
121949.146266	0.038514	121949.184780	72
106127.535973	0.035715	106127.571689	73
68872.683707	0.041631	68872.725338	74
194344.914739	0.064816	194344.979555	75
72553.299034	0.034421	72553.333455	76
116461.055874	0.037873	116461.093746	77
98808.774220	0.017684	98808.791904	78
95272.359800	0.044450	95272.404249	79
79869.495653	0.028251	79869.523905	80
109578.621344	0.048453	109578.669797	81
148034.141156	0.030544	148034.171700	82
100849.546688	0.058840	100849.605528	83
133189.725363	0.038854	133189.764217	84
61736.311400	0.063459	61736.374859	85
64406.103240	0.060616	64406.163857	86
85448.023153	0.028773	85448.051926	87
93289.338474	0.028437	93289.366911	88
94888.870046	0.032005	94888.902051	89
108594.640073	0.047716	108594.687789	90
93366.078402	0.046316	93366.124718	91
109037.973717	0.050701	109038.024418	92
90222.017656	0.044048	90222.061704	93
105618.143824	0.036616	105618.180440	94
82806.968530	0.015599	82806.984130	95
67139.323532	0.029945	67139.353477	96
55294.363565	0.035771	55294.399336	97
75569.480642	0.021252	75569.501894	98
43262.012059	0.032371	43262.044430	99
t = 14.750000	N = 100
136847.344422	0.055720	136847.400142	0
66685.621754	0.017215	66685.638969	1
95894.458081	0.043557	95894.501638	2
46631.250624	0.034160	46631.284785	3
42422.519509	0.086084	42422.605593	4
86121.802125	0.026930	86121.829055	5
84077.461960	0.040884	84077.502844	6
117605.932812	0.045155	117605.977967	7
66973.554740	0.033961	66973.588700	8
83731.519129	0.021457	83731.540586	9
64275.592652	0.034352	64275.627003	10
60720.229067	0.058468	60720.287535	11
68582.742002	0.062107	68582.804108	12
105008.444860	0.044585	105008.489445	13
62775.551480	0.034184	62775.585665	14
59644.460241	0.033683	59644.493925	15
98175.746358	0.028865	98175.775223	16
81880.133849	0.069164	81880.203014	17
105111.429637	0.033759	105111.463396	18
146536.873298	0.019237	146536.892535	19
60080.418246	0.018406	60080.436652	20
34177.814081	0.046940	34177.861021	21
112995.494762	0.028570	112995.523332	22
73731.352512	0.045612	73731.398124	23
55773.891114	0.025414	55773.916528	24
133320.022660	0.057557	133320.080217	25
57917.389841	0.025341	57917.415182	26
93750.152734	0.038935	93750.191669	27
58836.795487	0.019844	58836.815331	28
104521.564648	0.032793	104521.597441	29
57905.365140	0.037464	57905.402605	30
85779.693510	0.021386	85779.714896	31
143308.844573	0.031393	143308.875966	32
120507.977336	0.029782	120508.007118	33
79514.593103	0.040174	79514.633278	34
62109.228516	0.079353	62109.307869	35
62423.145101	0.027004	62423.172106	36
85578.936680	0.018026	85578.954707	37
110019.154635	0.055058	110019.209694	38
166185.830402	0.035478	166185.865881	39
80381.158312	0.005186	80381.163498	40
69139.518572	0.045129	69139.563700	41
96585.897444	0.037207	96585.934651	42
44923.485455	0.038211	44923.523666	43
110475.536694	0.028025	110475.564718	44
110325.648450	0.038523	110325.686973	45
83790.364417	0.060566	83790.424983	46
89849.382043	0.027078	89849.409122	47
142467.672085	0.035883	142467.707968	48
101337.239968	0.059588	101337.299556	49
50821.924215	0.007382	50821.931597	50
71109.667610	0.026871	71109.694481	51
83627.036847	0.079155	83627.116001	52
128070.157525	0.052156	128070.209681	53
68931.152004	0.024925	68931.176929	54
80789.130367	0.029019	80789.159386	55
139542.366417	0.059574	139542.425991	56
136616.199872	0.018669	136616.218541	57
45268.115640	0.035688	45268.151328	58
95055.870372	0.051536	95055.921908	59
65482.826294	0.038126	65482.864420	60
70819.326096	0.037378	70819.363474	61
187624.050627	0.045045	187624.095672	62
123993.258645	0.049222	123993.307866	63
52406.156354	0.040088	52406.196442	64
168398.782547	0.031808	168398.814355	65
119189.192381	0.021840	119189.214221	66
99876.234054	0.036945	99876.270999	67
71847.567460	0.044253	71847.611713	68
114448.256309	0.025691	114448.282000	69
108981.944061	0.035828	108981.979889	70
57473.292586	0.023458	57473.316045	71
62291.747468	0.042940	62291.790408	72
155979.909305	0.024827	155979.934132	73
74705.617437	0.042194	74705.659631	74
77140.633842	0.038338	77140.672181	75
113745.803896	0.029264	113745.833159	76
104575.251408	0.032362	104575.283770	77
106826.516836	0.030964	106826.547800	78
131107.666629	0.058302	131107.724931	79
84763.211168	0.037261	84763.248429	80
104693.666222	0.040778	104693.707001	81
60717.649642	0.037416	60717.687058	82
127555.362283	0.038803	127555.401086	83
119370.359816	0.033548	119370.393363	84
93420.855313	0.050668	93420.905981	85
119962.089538	0.049500	119962.139038	86
88443.018809	0.034892	88443.053701	87
93852.495035	0.024879	93852.519914	88
159574.560269	0.044930	159574.605199	89
110054.035596	0.058503	110054.094099	90
57551.892184	0.031946	57551.924130	91
103436.431470	0.045246	103436.476716	92
78549.760363	0.035726	78549.796088	93
95107.412062	0.048564	95107.460626	94
174303.684521	0.039237	174303.723759	95
69066.450205	0.035754	69066.485959	96
126359.559291	0.025389	126359.584680	97
90663.301098	0.051289	90663.352387	98
83494.953977	0.040707	83494.994684	99
t = 14.800000	N = 100
87538.893164	0.034232	87538.927396	0
79310.237352	0.036471	79310.273823	1
92079.739332	0.034728	92079.774060	2
108135.122475	0.034481	108135.156956	3
43090.902243	0.053606	43090.955849	4
113730.724685	0.023251	113730.747936	5
120920.009946	0.040040	120920.049986	6
88533.222452	0.027340	88533.249792	7
86600.009681	0.036796	86600.046477	8
76750.086517	0.023126	76750.109643	9
53037.157725	0.064602	53037.222327	10
139290.128224	0.044888	139290.173111	11
